landmark_id,x,y,z,visible,vertex_index
0,-0.8086382150650024,0.38462454080581665,-1.1142375469207764,0,16743
1,-0.7609528303146362,0.2406919002532959,-1.1361006498336792,0,16876
2,-0.7505245208740234,0.0928974449634552,-1.1375683546066284,0,16885
3,-0.7353842258453369,-0.046925388276576996,-1.1113814115524292,0,16893
4,-0.7034526467323303,-0.18512427806854248,-1.0978944301605225,0,16652
5,-0.667374312877655,-0.34191107749938965,-1.078212022781372,0,16279
6,-0.6471779346466064,-0.46636438369750977,-1.031256914138794,0,16262
7,-0.6337025761604309,-0.5990725159645081,-0.966920018196106,0,16304
8,-0.6112513542175293,-0.7197564840316772,-0.8990940451622009,0,32151
9,-0.5914657711982727,-0.8303408026695251,-0.7887580394744873,0,32511
10,-0.5496671199798584,-0.9232677817344666,-0.6798098683357239,0,32829
11,-0.5057698488235474,-1.0046683549880981,-0.49232566356658936,0,33141
12,-0.4356338679790497,-1.0828900337219238,-0.3037099838256836,0,33400
13,-0.3551022708415985,-1.1412904262542725,-0.11366168409585953,0,33586
14,-0.2636968493461609,-1.1849873065948486,0.043206099420785904,0,33704
15,-0.12451434880495071,-1.2175019979476929,0.11681158095598221,0,33794
16,-0.05454184487462044,-1.2135703563690186,0.17197871208190918,0,33838
17,0.03424432501196861,-1.2169567346572876,0.16472825407981873,0,33884
18,0.18468479812145233,-1.1756833791732788,0.20032282173633575,1,33973
19,0.3568747937679291,-1.1425580978393555,0.07306426018476486,1,34097
20,0.5262813568115234,-1.0739564895629883,-0.01860528066754341,1,34290
21,0.6963235139846802,-0.9933062195777893,-0.14390966296195984,1,34561
22,0.8328920602798462,-0.9054116606712341,-0.2529389560222626,0,34879
23,0.9347115755081177,-0.8118606805801392,-0.3279084861278534,0,35202
24,1.0167303085327148,-0.6887686252593994,-0.39160776138305664,0,35613
25,1.0709389448165894,-0.564491868019104,-0.4332772493362427,1,27801
26,1.1165618896484375,-0.42822349071502686,-0.4774516522884369,0,27813
27,1.1598609685897827,-0.2889496684074402,-0.4927482306957245,0,27709
28,1.1961305141448975,-0.15067018568515778,-0.5085427761077881,1,27447
29,1.2195930480957031,-0.011419272050261497,-0.4769376516342163,1,27083
30,1.2406870126724243,0.1205722913146019,-0.49088117480278015,1,27075
31,1.2562459707260132,0.25119078159332275,-0.5095798969268799,1,27196
32,1.2715325355529785,0.39218029379844666,-0.4633897542953491,1,27314
33,-0.8024266362190247,0.6713910102844238,-0.2031460553407669,0,28111
34,-0.7264800071716309,0.8095567226409912,-0.020435061305761337,0,28787
35,-0.6085560917854309,0.8381173610687256,0.14399157464504242,1,29177
36,-0.4903625249862671,0.8065805435180664,0.2566823959350586,1,29382
37,-0.3750857412815094,0.7537033557891846,0.32842421531677246,1,29549
38,-0.37692251801490784,0.6951210498809814,0.3048388957977295,1,29526
39,-0.4944109618663788,0.7008463740348816,0.23875445127487183,1,5547
40,-0.6320205330848694,0.7398317456245422,0.15733520686626434,1,4515
41,-0.7502796649932861,0.7302352786064148,0.006606969982385635,1,2967
42,0.12783531844615936,0.7637985348701477,0.49613863229751587,1,30288
43,0.26470649242401123,0.8179509043693542,0.5015155673027039,1,30454
44,0.4260229170322418,0.8531121015548706,0.47429221868515015,1,30662
45,0.6123599410057068,0.8242286443710327,0.41066011786460876,1,31056
46,0.774498701095581,0.6810564994812012,0.31239649653434753,1,31716
47,0.6002330183982849,0.746663510799408,0.44841715693473816,1,13141
48,0.4180506467819214,0.7507823705673218,0.4990626871585846,1,11593
49,0.28182879090309143,0.7265150547027588,0.49251219630241394,1,30488
50,0.14783968031406403,0.7158148884773254,0.4859027564525604,1,30318
51,-0.1282850205898285,0.4001627564430237,0.45023852586746216,1,8161
52,-0.16140878200531006,0.2583334445953369,0.5484442710876465,1,8174
53,-0.19957707822322845,0.09307187050580978,0.6689168810844421,1,8185
54,-0.2172914296388626,-0.017963247373700142,0.7420114874839783,1,8190
55,-0.22479641437530518,0.3298400342464447,0.3281908929347992,0,7082
56,-0.3178562521934509,0.007796391379088163,0.45787328481674194,0,6743
57,-0.35845911502838135,-0.12058354169130325,0.3305145502090454,0,5485
58,-0.2925402820110321,-0.23598772287368774,0.4390311539173126,1,6637
59,-0.2004414051771164,-0.21818719804286957,0.5379865169525146,1,7842
60,-0.1550620049238205,-0.25153371691703796,0.5513673424720764,1,8204
61,-0.11204525083303452,-0.21814125776290894,0.5608610510826111,1,8562
62,0.017878402024507523,-0.23390166461467743,0.5185049176216125,1,9762
63,0.12991799414157867,-0.12356065213680267,0.46954241394996643,1,10886
64,0.01775442808866501,0.004136426839977503,0.5521889925003052,1,9626
65,0.01718633808195591,0.32966309785842896,0.4034692943096161,1,9242
66,-0.6547284722328186,0.42828142642974854,-0.02751496247947216,0,2215
67,-0.577755331993103,0.47691628336906433,0.10157938301563263,1,3888
68,-0.4975414574146271,0.493109792470932,0.16123376786708832,1,4661
69,-0.38793107867240906,0.4518727660179138,0.16504836082458496,1,5439
70,-0.3058631420135498,0.3816286027431488,0.1496686190366745,1,6215
71,-0.40058663487434387,0.34968721866607666,0.16277259588241577,1,5191
72,-0.49436649680137634,0.3481343984603882,0.1381448656320572,1,4416
73,-0.5804959535598755,0.36072462797164917,0.08170551806688309,1,3642
74,-0.48224690556526184,0.4405645728111267,0.1612146943807602,1,4666
75,0.17283768951892853,0.3851296007633209,0.29838770627975464,1,10077
76,0.24313980340957642,0.4612548053264618,0.3749898076057434,1,10969
77,0.3226395547389984,0.49926337599754333,0.4135642349720001,1,11610
78,0.43183112144470215,0.4777750074863434,0.4126443862915039,1,12514
79,0.5556535720825195,0.42869359254837036,0.36448198556900024,0,14066
80,0.4431142508983612,0.361906498670578,0.39961370825767517,1,12784
81,0.33119532465934753,0.3491343855857849,0.39686769247055054,1,11881
82,0.25545191764831543,0.3606650233268738,0.36998289823532104,0,11236
83,0.2938457429409027,0.43452122807502747,0.40190795063972473,1,11487
84,-0.4399842917919159,-0.6068461537361145,0.26766863465309143,1,5522
85,-0.377502977848053,-0.48510095477104187,0.4566267728805542,1,6025
86,-0.24654699862003326,-0.40733471512794495,0.5676461458206177,1,7495
87,-0.16962172091007233,-0.4218168556690216,0.6031534671783447,1,8215
88,-0.08464494347572327,-0.4050855040550232,0.6114248633384705,1,8935
89,0.08106377720832825,-0.48409441113471985,0.5719921588897705,1,10395
90,0.2351990044116974,-0.5914440155029297,0.43933433294296265,1,10795
91,0.09256798774003983,-0.6769012808799744,0.5232013463973999,1,9555
92,-0.02812671661376953,-0.730080246925354,0.5540029406547546,1,8836
93,-0.15033209323883057,-0.7407536506652832,0.5400686264038086,1,8236
