landmark_id,x,y,z
0,-0.80549800,0.42331970,-1.12549973
1,-0.77176464,0.27089718,-1.15217507
2,-0.77379239,0.11536703,-1.16149890
3,-0.77289587,-0.02843236,-1.13923514
4,-0.75615656,-0.16948180,-1.12585759
5,-0.73169303,-0.32884318,-1.10894966
6,-0.71850199,-0.46152282,-1.06012070
7,-0.71112055,-0.60321110,-0.98712367
8,-0.69279009,-0.73236579,-0.90957433
9,-0.67223388,-0.84806490,-0.78655511
10,-0.62931681,-0.94672531,-0.66309583
11,-0.57773489,-1.02619350,-0.45722589
12,-0.49747723,-1.09816349,-0.24785979
13,-0.40697557,-1.14098263,-0.03774066
14,-0.31148413,-1.17063391,0.13735175
15,-0.16286954,-1.19202650,0.22644657
16,-0.08566488,-1.18002152,0.28584874
17,0.00960982,-1.18823445,0.28220549
18,0.17904086,-1.15326858,0.32147086
19,0.35535640,-1.13946772,0.18413639
20,0.53533238,-1.08292735,0.07595525
21,0.71957171,-1.01452589,-0.06642627
22,0.86928898,-0.92943561,-0.19076183
23,0.98131180,-0.83401299,-0.27792609
24,1.07360673,-0.70780587,-0.35190323
25,1.13397777,-0.58029038,-0.40228114
26,1.18333459,-0.44035119,-0.45429164
27,1.22354925,-0.29804006,-0.47526041
28,1.25365043,-0.15496875,-0.49346092
29,1.26848423,-0.00944601,-0.46938276
30,1.27502406,0.13127898,-0.48380959
31,1.28029430,0.27164564,-0.49884823
32,1.28849173,0.42313224,-0.45601755
33,-0.80711591,0.61932874,-0.17853694
34,-0.73848158,0.68683505,0.03365595
35,-0.61520565,0.72121733,0.19071564
36,-0.49115574,0.70153779,0.30014634
37,-0.37363380,0.65055406,0.37108183
38,-0.37168735,0.59759778,0.33380499
39,-0.48597115,0.60332000,0.26203069
40,-0.62167734,0.61570209,0.18938920
41,-0.74336714,0.60253453,0.04750604
42,0.10289560,0.65514964,0.51960343
43,0.23546980,0.69817048,0.52788353
44,0.39895585,0.71932161,0.50981468
45,0.58651602,0.68906373,0.45286348
46,0.76202816,0.62124896,0.32155529
47,0.56951773,0.61119193,0.46907341
48,0.38902631,0.62170649,0.51121086
49,0.25432402,0.61634505,0.50341833
50,0.12281213,0.61080420,0.50042981
51,-0.13640398,0.42812759,0.47551951
52,-0.16693772,0.31082377,0.56793135
53,-0.20735227,0.14915319,0.69647181
54,-0.22777088,0.03201052,0.77405870
55,-0.22853243,0.36928076,0.34071067
56,-0.32627845,0.07613424,0.47316721
57,-0.35354623,-0.05215459,0.32447281
58,-0.29339308,-0.17630044,0.44273707
59,-0.20596634,-0.17282152,0.56158715
60,-0.15684594,-0.21100315,0.56982780
61,-0.11568811,-0.17091072,0.58280808
62,0.02458184,-0.17125645,0.52689546
63,0.13576449,-0.05174469,0.46044880
64,0.01864756,0.07489762,0.56901962
65,0.01477753,0.36786574,0.41097048
66,-0.63095003,0.42455903,-0.02883040
67,-0.55092651,0.48110312,0.09099097
68,-0.47137937,0.49647886,0.14192832
69,-0.36552095,0.45944199,0.14222150
70,-0.28244883,0.40503266,0.12988211
71,-0.37485814,0.36784375,0.14402090
72,-0.46782818,0.35545567,0.12044711
73,-0.55315214,0.36174810,0.06705029
74,-0.45819157,0.44657531,0.14400128
75,0.16968708,0.39958364,0.26382178
76,0.23417054,0.45877671,0.34007150
77,0.31056046,0.49161574,0.38231930
78,0.41613886,0.47114092,0.38484123
79,0.53424746,0.42240050,0.34113082
80,0.43051991,0.35783401,0.36838594
81,0.31977397,0.34817228,0.36219344
82,0.24465796,0.36630988,0.33433267
83,0.28274995,0.43133333,0.36834860
84,-0.43462318,-0.57084543,0.25904512
85,-0.35181138,-0.45565486,0.44006678
86,-0.23228528,-0.39840615,0.54957080
87,-0.15631104,-0.41573685,0.57831746
88,-0.07615285,-0.39517584,0.59170443
89,0.08994047,-0.44685635,0.55095446
90,0.25359622,-0.54649264,0.43469676
91,0.09835345,-0.57762402,0.51946521
92,-0.02369920,-0.60513479,0.54871136
93,-0.14078201,-0.60821921,0.53217089
94,-0.24992172,-0.60702753,0.48895597
95,-0.33784765,-0.58584845,0.40495029
96,-0.40595767,-0.55947524,0.27542874
97,-0.23006041,-0.49305117,0.46681249
98,-0.14056453,-0.48686045,0.51745343
99,-0.03054068,-0.48791185,0.51978683
100,0.23003745,-0.53709072,0.43502489
101,-0.03251422,-0.50136054,0.51596850
102,-0.13549340,-0.50554276,0.50056815
103,-0.22966677,-0.50625974,0.46110174
104,-0.47082442,0.43369183,0.13915510
105,0.31179646,0.42778942,0.37864333
