landmark_id,x,y,z,visible,vertex_index,confidence
38,0.4802924692630768,0.4765179455280304,0.26952072978019714,1,11737,1.0
39,0.4443279504776001,0.4655398428440094,0.2700139284133911,0,11480,0.0
40,0.40267908573150635,0.4601041078567505,0.26622816920280457,1,11094,1.0
41,0.35932937264442444,0.44132712483406067,0.2584681510925293,0,10838,0.0
42,0.3300737738609314,0.421670138835907,0.2505284249782562,0,10710,0.0
43,0.2893413007259369,0.3946639895439148,0.23879201710224152,0,10453,0.0
44,-0.8307393193244934,0.6323481798171997,0.0240358654409647,0,28114,0.0
45,-0.7718951106071472,0.7393664121627808,0.09392940253019333,0,28536,0.0
46,-0.6885108351707458,0.8098162412643433,0.15913279354572296,0,28821,0.0
47,-0.5779544115066528,0.8425377607345581,0.24110382795333862,0,29084,0.0
48,-0.4782082140445709,0.836439847946167,0.3078371286392212,0,29267,0.0
49,-0.3664805591106415,0.7914431691169739,0.3711158037185669,0,29411,0.0
50,-0.2636774480342865,0.7455679774284363,0.39742380380630493,1,29550,1.0
51,-0.7632206082344055,0.6807630062103271,0.13414634764194489,0,2322,0.0
52,-0.6863446235656738,0.7504203915596008,0.2164756804704666,0,3355,0.0
53,-0.5842267870903015,0.7432442307472229,0.2908115088939667,0,4259,0.0
54,-0.46074262261390686,0.729942798614502,0.33874794840812683,0,5161,0.0
55,-0.3532320261001587,0.6955081820487976,0.35944172739982605,1,5806,1.0
56,-0.23556634783744812,0.6666437983512878,0.3755345344543457,0,6441,0.0
57,0.8941924571990967,0.558846116065979,0.017506495118141174,1,31796,1.0
58,0.848507821559906,0.6557705402374268,0.09254387021064758,1,31376,1.0
59,0.7648327946662903,0.7507777810096741,0.16096805036067963,1,31055,1.0
60,0.6542311310768127,0.800991952419281,0.23825503885746002,1,30787,1.0
61,0.5308800339698792,0.7905013561248779,0.3244188129901886,1,30571,1.0
62,0.40665313601493835,0.7522932291030884,0.3789370357990265,1,30427,1.0
63,0.2943126857280731,0.7297519445419312,0.40367645025253296,1,30288,1.0
64,0.8188726305961609,0.5970057249069214,0.1432732194662094,1,14044,1.0
65,0.7479346990585327,0.678063690662384,0.22133491933345795,1,13013,1.0
66,0.6283294558525085,0.7078193426132202,0.3023619055747986,1,11981,1.0
67,0.49761059880256653,0.6916701793670654,0.3476823568344116,1,11078,1.0
68,0.38745078444480896,0.6732289791107178,0.3648653030395508,1,10432,1.0
69,0.27020737528800964,0.6524608135223389,0.38309475779533386,1,9808,1.0
70,-0.3722097873687744,-0.5285494327545166,0.3751007318496704,0,5522,0.0
71,-0.3476153016090393,-0.49970635771751404,0.4134003221988678,0,5518,0.0
72,-0.31397464871406555,-0.4808736741542816,0.4587617516517639,0,5514,0.0
73,-0.27333423495292664,-0.45222845673561096,0.5017125606536865,0,5769,0.0
74,-0.23808740079402924,-0.4305402636528015,0.5286802053451538,0,6025,0.0
75,-0.19885028898715973,-0.40406692028045654,0.5527659058570862,0,6279,0.0
76,-0.14904016256332397,-0.38532233238220215,0.5755990147590637,0,6772,0.0
77,-0.08745771646499634,-0.3740265965461731,0.5956905484199524,1,7495,1.0
78,-0.013606099411845207,-0.38886258006095886,0.6071221828460693,1,8215,1.0
79,0.058290064334869385,-0.37576550245285034,0.5969098210334778,1,8935,1.0
80,0.11618420481681824,-0.38114133477211,0.5768170356750488,1,9655,1.0
81,0.16656509041786194,-0.4052526354789734,0.5505698919296265,1,10141,1.0
82,0.20181329548358917,-0.4351001977920532,0.5234867930412292,1,10395,1.0
83,0.23447167873382568,-0.4592556357383728,0.4947424530982971,1,10654,1.0
84,0.2721947431564331,-0.49010664224624634,0.4479025900363922,1,10915,1.0
85,0.30040624737739563,-0.5087419152259827,0.40521082282066345,1,10919,1.0
86,0.3098903298377991,-0.5405237078666687,0.3689235746860504,1,10795,1.0
87,-0.3379221260547638,-0.520066499710083,0.38978272676467896,0,5909,0.0
88,-0.3137708902359009,-0.5099793076515198,0.4181262254714966,0,5906,0.0
89,-0.2678566873073578,-0.500728189945221,0.4538908302783966,0,6162,0.0
90,-0.22643263638019562,-0.49393123388290405,0.4817380905151367,0,6415,0.0
91,-0.18786635994911194,-0.48607757687568665,0.5016664862632751,0,6782,0.0
92,-0.1491091400384903,-0.48548558354377747,0.5188937187194824,0,7145,0.0
93,-0.10662803053855896,-0.4860007166862488,0.5319216847419739,0,7505,0.0
94,-0.06316971778869629,-0.4905555546283722,0.5358062982559204,1,7865,1.0
95,-0.02176356129348278,-0.49114498496055603,0.5359072685241699,1,8225,1.0
96,0.021535266190767288,-0.49035176634788513,0.5376269817352295,0,8585,0.0
97,0.06235535070300102,-0.48803937435150146,0.5334736108779907,1,8945,1.0
98,0.10342802852392197,-0.48666322231292725,0.5170721411705017,1,9305,1.0
99,0.14239326119422913,-0.492135614156723,0.5020042061805725,1,9665,1.0
100,0.1804335117340088,-0.49876633286476135,0.47932565212249756,0,10028,0.0
101,0.22295741736888885,-0.5074393153190613,0.45198994874954224,1,10277,1.0
102,0.2663337290287018,-0.5173802971839905,0.4150211215019226,0,10533,0.0
103,0.28921377658843994,-0.5310527682304382,0.38230857253074646,1,10537,1.0
104,-0.3351878523826599,-0.5282748341560364,0.39198049902915955,0,6041,0.0
105,-0.31233885884284973,-0.5230553150177002,0.4086758494377136,0,6297,0.0
106,-0.2829858064651489,-0.5198827385902405,0.43884241580963135,0,6544,0.0
107,-0.25072789192199707,-0.5100216269493103,0.4647080600261688,0,6788,0.0
108,-0.19805298745632172,-0.503690242767334,0.5037251710891724,0,7149,0.0
109,-0.1444641500711441,-0.5037421584129333,0.5286577343940735,0,7509,0.0
110,-0.08600792288780212,-0.5068433880805969,0.5457594394683838,1,7869,1.0
111,-0.022044187411665916,-0.5093615055084229,0.5521872639656067,1,8229,1.0
112,0.03536512702703476,-0.5086174011230469,0.5443551540374756,1,8589,1.0
113,0.09349258989095688,-0.5044211745262146,0.5321400165557861,1,8949,1.0
114,0.14610274136066437,-0.5079724192619324,0.5053351521492004,1,9309,1.0
115,0.1986340433359146,-0.5154162049293518,0.4647742807865143,1,9669,1.0
116,0.23167884349822998,-0.5238357782363892,0.4383600652217865,1,9912,1.0
117,0.26190632581710815,-0.5269206762313843,0.40723565220832825,1,10158,1.0
118,0.2839237451553345,-0.5340095162391663,0.3882408142089844,0,10410,0.0
119,-0.3475194275379181,-0.5431645512580872,0.3911161422729492,0,5914,0.0
120,-0.32121407985687256,-0.5444466471672058,0.41919994354248047,0,6174,0.0
121,-0.2894566059112549,-0.55870121717453,0.46231600642204285,0,6548,0.0
122,-0.25236600637435913,-0.5869976282119751,0.5031895041465759,0,6915,0.0
123,-0.2044381946325302,-0.6183963418006897,0.5311773419380188,0,7276,0.0
124,-0.14471684396266937,-0.6312981247901917,0.555965006351471,0,7636,0.0
125,-0.07983720302581787,-0.638184666633606,0.5667725801467896,1,7996,1.0
126,-0.028275873512029648,-0.6433319449424744,0.5682988166809082,1,8236,1.0
127,0.02005174569785595,-0.6411298513412476,0.5682609677314758,1,8476,1.0
128,0.0880686491727829,-0.6365780830383301,0.5562894344329834,1,8836,1.0
129,0.14662382006645203,-0.6249626278877258,0.5346039533615112,1,9196,1.0
130,0.19484937191009521,-0.5959464907646179,0.5043092370033264,1,9555,1.0
131,0.2351388931274414,-0.5678918957710266,0.4640318751335144,1,9916,1.0
132,0.27086034417152405,-0.5521079897880554,0.4177704453468323,1,10287,1.0
133,0.29603856801986694,-0.5500690340995789,0.3889395594596863,1,10541,1.0
