landmark_id,x,y,z,visible,vertex_index
0,0.38739803433418274,0.4172436594963074,-1.315164566040039,0,16743
1,0.44424495100975037,0.26982352137565613,-1.2926411628723145,0,16876
2,0.4658186733722687,0.11614211648702621,-1.285578727722168,0,16885
3,0.46377548575401306,-0.026683451607823372,-1.2599153518676758,0,16893
4,0.4788866639137268,-0.16388468444347382,-1.225378394126892,0,16652
5,0.49303242564201355,-0.3182772397994995,-1.1785022020339966,0,16279
6,0.4627510905265808,-0.4416484534740448,-1.1331921815872192,0,16262
7,0.414191871881485,-0.5761430859565735,-1.0841902494430542,0,16304
8,0.3681989908218384,-0.6991983652114868,-1.0283546447753906,0,32151
9,0.2829355299472809,-0.8120149374008179,-0.9529398083686829,0,32511
10,0.21468451619148254,-0.9059608578681946,-0.8585243225097656,0,32829
11,0.08712145686149597,-0.9912320971488953,-0.7161070108413696,0,33141
12,-0.0168222114443779,-1.065437912940979,-0.5375192761421204,0,33400
13,-0.11382713168859482,-1.1157515048980713,-0.34454745054244995,0,33586
14,-0.18357303738594055,-1.1526392698287964,-0.17114529013633728,0,33704
15,-0.16936588287353516,-1.181143045425415,-0.014996222220361233,0,33794
16,-0.1748814880847931,-1.1765453815460205,0.07085505872964859,0,33838
17,-0.11899664998054504,-1.1787028312683105,0.13227906823158264,1,33884
18,-0.052346598356962204,-1.1338266134262085,0.2695682942867279,1,33973
19,0.1464855819940567,-1.0982606410980225,0.3346219062805176,1,34097
20,0.3195681869983673,-1.026794672012329,0.4268414378166199,1,34290
21,0.5160520672798157,-0.9435438513755798,0.498442679643631,1,34561
22,0.6768237352371216,-0.8437811732292175,0.5389295816421509,1,34879
23,0.7936050295829773,-0.7433918714523315,0.5706242918968201,1,35202
24,0.8924506902694702,-0.6183120608329773,0.5942001938819885,1,35613
25,0.9595338106155396,-0.49537864327430725,0.6080772280693054,1,27801
26,1.0262389183044434,-0.3626542389392853,0.6123672723770142,1,27813
27,1.0784077644348145,-0.23126374185085297,0.6323260068893433,0,27709
28,1.1272382736206055,-0.10541869699954987,0.6491434574127197,1,27447
29,1.1182682514190674,0.0210082046687603,0.6950956583023071,1,27083
30,1.1319068670272827,0.14836010336875916,0.7104671597480774,1,27075
31,1.1432387828826904,0.2763483226299286,0.7292786836624146,1,27196
32,1.1157435178756714,0.41261473298072815,0.7800962924957275,1,27314
33,-0.35072898864746094,0.6132673621177673,-0.7891955971717834,0,28111
34,-0.4535822868347168,0.7396277785301208,-0.6012228727340698,0,28787
35,-0.509514570236206,0.7752161026000977,-0.3962567448616028,0,29177
36,-0.5266462564468384,0.7488405108451843,-0.23438937962055206,0,29382
37,-0.513457179069519,0.6937795281410217,-0.10340224951505661,0,29549
38,-0.49796822667121887,0.6484107971191406,-0.11736040562391281,1,29526
39,-0.5238041281700134,0.6638302803039551,-0.24864602088928223,0,5547
40,-0.5397213101387024,0.7001020908355713,-0.41069599986076355,0,4515
41,-0.4830073118209839,0.6804742813110352,-0.6118026375770569,0,2967
42,-0.3231598138809204,0.6981532573699951,0.4024824798107147,1,30288
43,-0.2481936514377594,0.7465518116950989,0.5175076127052307,1,30454
44,-0.12766575813293457,0.7684041857719421,0.6385843753814697,1,30662
45,0.0531606487929821,0.7294343113899231,0.7596138119697571,1,31056
46,0.25363045930862427,0.5937921404838562,0.8314008116722107,1,31716
47,0.023580778390169144,0.6730589270591736,0.7727785110473633,1,13141
48,-0.15263600647449493,0.7006809115409851,0.6467822194099426,1,11593
49,-0.23575152456760406,0.6769753694534302,0.5235820412635803,1,30488
50,-0.3056222200393677,0.66280597448349,0.4080093204975128,1,30318
51,-0.4722873568534851,0.3900299668312073,0.16934508085250854,1,8161
52,-0.5631662011146545,0.2670009732246399,0.19771265983581543,1,8174
53,-0.6774041056632996,0.12666703760623932,0.23975004255771637,1,8185
54,-0.7423246502876282,0.025330115109682083,0.26916030049324036,1,8190
55,-0.42202556133270264,0.3226494789123535,0.013192807324230671,0,7082
56,-0.5783500075340271,0.04340670257806778,0.022502070292830467,0,6743
57,-0.4813770353794098,-0.08557214587926865,-0.0703827440738678,0,5485
58,-0.5343477129936218,-0.20205704867839813,0.03829514607787132,0,6637
59,-0.582046389579773,-0.19985747337341309,0.16679568588733673,0,7842
60,-0.5608985424041748,-0.24295629560947418,0.20701110363006592,1,8204
61,-0.5475143194198608,-0.19776564836502075,0.24348151683807373,1,8562
62,-0.41415420174598694,-0.19605578482151031,0.3156181871891022,1,9762
