landmark_id,x,y,z,visible,vertex_index
0,-0.37812742590904236,0.3842850625514984,-0.5303914546966553,0,2476
1,-0.40223559737205505,0.3561091721057892,-0.4740056097507477,0,3124
2,-0.41209784150123596,0.34514737129211426,-0.434072345495224,0,3513
3,-0.4166114032268524,0.33819758892059326,-0.3888794183731079,0,3900
4,-0.415329247713089,0.3361744284629822,-0.3560425341129303,0,4158
5,-0.4123910963535309,0.33045440912246704,-0.3230150640010834,0,4417
6,-0.3961471915245056,0.3249586522579193,-0.2736954391002655,0,4805
7,-0.38277706503868103,0.33654898405075073,-0.24669459462165833,0,5062
8,-0.3716597557067871,0.3414417803287506,-0.221530944108963,0,5320
9,-0.3387555181980133,0.35532382130622864,-0.18974608182907104,0,5704
10,-0.31236031651496887,0.3695705235004425,-0.1648038774728775,0,6216
11,-0.3796757161617279,0.40443846583366394,-0.5743153691291809,0,1955
12,-0.41562607884407043,0.43315333127975464,-0.5095367431640625,0,2985
13,-0.4433085322380066,0.46580034494400024,-0.4656068682670593,0,3499
14,-0.45718398690223694,0.4834815561771393,-0.4218313992023468,0,3886
15,-0.4656067192554474,0.5067386031150818,-0.3765774369239807,1,4272
16,-0.4631497263908386,0.5105874538421631,-0.3447529673576355,0,4530
17,-0.44890233874320984,0.4981064200401306,-0.2994000315666199,0,4918
18,-0.43107566237449646,0.4910757541656494,-0.26028192043304443,0,5306
19,-0.40984871983528137,0.4676447808742523,-0.24153421819210052,0,5437
20,-0.3789726793766022,0.43433284759521484,-0.21710781753063202,0,5568
21,-0.3549606502056122,0.4118475317955017,-0.186703622341156,0,5826
22,0.0857047438621521,0.38181814551353455,0.6474907994270325,0,14197
23,0.016208242624998093,0.3516332507133484,0.6197454929351807,1,13298
24,-0.027648674324154854,0.33556225895881653,0.5830903053283691,1,12784
25,-0.061064913868904114,0.3281957805156708,0.5481117367744446,1,12397
26,-0.08385444432497025,0.3205397427082062,0.5222470760345459,0,12140
27,-0.10018348693847656,0.32569047808647156,0.4913635551929474,1,11881
28,-0.1166377067565918,0.32987627387046814,0.4588565528392792,1,11623
29,-0.12814779579639435,0.33245185017585754,0.41034793853759766,0,11237
30,-0.13804683089256287,0.3430217206478119,0.3832687437534332,0,10978
31,-0.1422578990459442,0.35393932461738586,0.3452104926109314,0,10588
32,-0.14262455701828003,0.3652171492576599,0.3142280578613281,0,10202
33,0.0833885595202446,0.3917156457901001,0.6849675178527832,1,14192
34,0.021700164303183556,0.4257831275463104,0.6514009833335876,1,13287
35,-0.029267743229866028,0.45273929834365845,0.6228317618370056,1,12770
36,-0.07045580446720123,0.4708499312400818,0.5937483310699463,1,12383
37,-0.09791512787342072,0.4787357449531555,0.5668348073959351,1,12125
38,-0.1235424354672432,0.49485641717910767,0.531737744808197,1,11737
39,-0.13550391793251038,0.4829356372356415,0.49714237451553345,0,11480
40,-0.14482998847961426,0.4750003218650818,0.45659008622169495,1,11094
41,-0.1498195379972458,0.4529077112674713,0.4143044650554657,0,10838
42,-0.1502046138048172,0.4303663671016693,0.3855552077293396,0,10710
43,-0.1509055197238922,0.39873936772346497,0.3456351161003113,0,10453
44,-0.36822938919067383,0.5835725665092468,-0.7710005640983582,0,28114
45,-0.4212937355041504,0.681334376335144,-0.689757227897644,0,28536
46,-0.45946261286735535,0.7446874976158142,-0.586203396320343,0,28821
47,-0.4974738657474518,0.7744967937469482,-0.4518469572067261,0,29084
