landmark_id,x,y,z,visible,vertex_index
0,-0.6743361949920654,0.2646671533584595,-0.49000388383865356,0,16743
1,-0.6494554281234741,0.17434170842170715,-0.5180139541625977,0,16876
2,-0.6408682465553284,0.08017991483211517,-0.5289551615715027,0,16885
3,-0.6265205144882202,-0.007330426946282387,-0.5224007964134216,0,16893
4,-0.6034689545631409,-0.09139468520879745,-0.523863673210144,0,16652
5,-0.5735152959823608,-0.18599221110343933,-0.5221849083900452,0,16279
6,-0.5537734627723694,-0.26158273220062256,-0.49525511264801025,0,16262
7,-0.5357362627983093,-0.3439886271953583,-0.45702803134918213,0,16304
8,-0.5132266879081726,-0.41938555240631104,-0.4188464879989624,0,32151
9,-0.4876737892627716,-0.4885091483592987,-0.3539516031742096,0,32511
10,-0.44761598110198975,-0.5460705757141113,-0.2948700487613678,0,32829
11,-0.3923501670360565,-0.5983169078826904,-0.19157999753952026,0,33141
12,-0.311309278011322,-0.6437833905220032,-0.09430915117263794,0,33400
13,-0.2205325961112976,-0.6746109127998352,0.001980990171432495,0,33586
14,-0.13531093299388885,-0.6972123384475708,0.07847556471824646,0,33704
15,-0.04242978245019913,-0.7146767973899841,0.10301804542541504,0,33794
16,0.005843851715326309,-0.7118598222732544,0.12418454885482788,0,33838
17,0.05292028933763504,-0.7131816744804382,0.10488038510084152,1,33884
18,0.14593259990215302,-0.6856856942176819,0.09527626633644104,1,33973
19,0.22505462169647217,-0.6638941168785095,-0.005570229142904282,1,34097
20,0.31442156434059143,-0.6201063990592957,-0.08589835464954376,1,34290
21,0.3968213200569153,-0.5690979361534119,-0.18402069807052612,1,34561
22,0.4538230299949646,-0.5079725980758667,-0.2681017220020294,1,34879
23,0.4965439438819885,-0.4464632570743561,-0.32869747281074524,1,35202
24,0.5308319330215454,-0.36982589960098267,-0.3806680142879486,1,35613
25,0.5528795719146729,-0.2945036292076111,-0.4163835644721985,1,27801
26,0.5693281888961792,-0.21318234503269196,-0.4538904130458832,1,27813
27,0.5917519927024841,-0.13267835974693298,-0.479744553565979,0,27709
28,0.6116676330566406,-0.05557212233543396,-0.5043348073959351,1,27447
29,0.6362451910972595,0.02189062349498272,-0.48954057693481445,1,27083
30,0.6479535102844238,0.0999201238155365,-0.4941718280315399,1,27075
31,0.661159098148346,0.17833949625492096,-0.49675416946411133,1,27196
32,0.6846557855606079,0.26183098554611206,-0.4702743887901306,1,27314
33,-0.5261866450309753,0.3847724199295044,0.04519914090633392,0,28111
34,-0.43951383233070374,0.46219441294670105,0.14380890130996704,0,28787
35,-0.33322423696517944,0.48399966955184937,0.21896469593048096,0,29177
36,-0.24361804127693176,0.46783915162086487,0.262749046087265,0,29382
37,-0.16543738543987274,0.4341028332710266,0.28260478377342224,0,29549
