landmark_id,x,y,z
0,-0.59763026,0.42129204,0.19179270
1,-0.55650526,0.39954039,0.23353693
2,-0.52473181,0.39647353,0.25858432
3,-0.48522651,0.39349794,0.27884760
4,-0.45271534,0.39342815,0.28833911
5,-0.41686249,0.39441860,0.28798956
6,-0.36141932,0.39418161,0.29163527
7,-0.32929865,0.40177092,0.29051101
8,-0.30015412,0.40330586,0.29007262
9,-0.27205768,0.41272303,0.25515777
10,-0.24766122,0.43050146,0.23482183
11,-0.63949323,0.42024052,0.18758817
12,-0.58916318,0.46279564,0.22933044
13,-0.55718195,0.50192237,0.26899767
14,-0.51849735,0.53177297,0.29145345
15,-0.47728866,0.56279880,0.30405512
16,-0.44848958,0.57262516,0.30685091
17,-0.40942261,0.57066506,0.29812342
18,-0.37678042,0.56386083,0.28531530
19,-0.35477307,0.54167014,0.26744518
20,-0.32257411,0.50003636,0.25223297
21,-0.28997400,0.47162703,0.23847727
22,0.61475742,0.43641913,0.18842374
23,0.57898307,0.41181776,0.23312683
24,0.53302991,0.39883044,0.25684217
25,0.49378446,0.39236185,0.27691913
26,0.46443397,0.38900021,0.28298050
27,0.43052658,0.39326590,0.29133728
28,0.39378285,0.39618784,0.29184180
29,0.34467968,0.39777923,0.27971190
30,0.31944478,0.40685090,0.27783072
31,0.28882551,0.41625378,0.26440462
32,0.26133960,0.43769622,0.24649569
33,0.65283608,0.44944519,0.20783414
34,0.60009950,0.48285806,0.23891041
35,0.55955327,0.51195562,0.26600343
36,0.52131873,0.53373665,0.28495154
37,0.49010232,0.54693019,0.29390785
38,0.45854500,0.56290179,0.30205178
39,0.42997515,0.56042016,0.29830813
40,0.40365815,0.55651444,0.28807279
41,0.36877415,0.53343624,0.27553937
42,0.34126160,0.50435352,0.26564872
43,0.30262730,0.46559387,0.25205982
44,-0.82557613,0.52829510,0.13013047
45,-0.75899762,0.61578292,0.21393573
46,-0.66418552,0.68923974,0.27371287
47,-0.52792704,0.73119509,0.34840441
48,-0.41566533,0.71571398,0.40500918
49,-0.29681399,0.68071586,0.43956402
50,-0.19887520,0.63392013,0.44894159
51,-0.75065523,0.57722670,0.24610376
52,-0.65874439,0.62620425,0.33144724
53,-0.54923654,0.60633367,0.38433883
54,-0.41873604,0.59477872,0.39920035
55,-0.31514645,0.58069044,0.38005397
56,-0.19482315,0.58241683,0.39250046
57,0.84863549,0.56032431,0.11658684
58,0.79236984,0.62641329,0.20552547
59,0.68554473,0.70096755,0.28069615
60,0.55616349,0.73926997,0.35010675
61,0.43038869,0.71220303,0.42045593
62,0.30641618,0.67517740,0.45303351
63,0.19804934,0.64822698,0.46594018
64,0.76896036,0.58495975,0.25206134
65,0.67821479,0.62578112,0.33973280
66,0.55473876,0.61602563,0.40351009
67,0.43540877,0.58162659,0.40432397
68,0.32298300,0.57475436,0.39452446
69,0.20225547,0.56058288,0.40428451
70,-0.37158796,-0.53883946,0.38294861
71,-0.33047545,-0.50430369,0.40526560
72,-0.28456700,-0.48520222,0.44877502
73,-0.24971987,-0.45050636,0.49411267
74,-0.21804827,-0.41997138,0.52650756
75,-0.17484613,-0.39082280,0.55516493
76,-0.12600030,-0.36683291,0.57771522
77,-0.06818788,-0.36204630,0.60396564
78,0.00443904,-0.38389170,0.60499239
79,0.08614460,-0.36506790,0.59310919
80,0.13386118,-0.38119689,0.57343739
81,0.17875940,-0.40621337,0.54625070
82,0.21835698,-0.43265787,0.50741529
83,0.25076380,-0.45332554,0.46973646
84,0.29665539,-0.47371545,0.42074558
85,0.34447744,-0.49003997,0.39115673
86,0.37689450,-0.52968132,0.36056033
87,-0.33181188,-0.53892845,0.37559825
88,-0.29889932,-0.52958852,0.39248016
89,-0.24738590,-0.51164842,0.42718157
90,-0.20610987,-0.50201303,0.46218866
91,-0.16737074,-0.49232167,0.47740063
92,-0.12721992,-0.48776045,0.48639470
93,-0.08271891,-0.48552334,0.49061462
94,-0.03592475,-0.48282561,0.49568057
95,0.00820720,-0.47722900,0.49553668
96,0.05204677,-0.47820866,0.48958606
97,0.09717898,-0.47803956,0.47906631
98,0.13860150,-0.47764018,0.46706599
99,0.17451051,-0.48530373,0.44932544
100,0.21022041,-0.49638966,0.42753381
101,0.25300032,-0.50337273,0.39643028
102,0.29936478,-0.50527525,0.37254810
103,0.34717831,-0.52437103,0.35964999
104,-0.33582640,-0.54838413,0.37410983
105,-0.30909747,-0.54674882,0.37723172
106,-0.27004656,-0.53625315,0.40152994
107,-0.23227592,-0.52059507,0.42789426
108,-0.17295046,-0.50686359,0.47322360
109,-0.11638772,-0.50277722,0.50457615
110,-0.05782722,-0.49965343,0.52678365
111,0.01015374,-0.49569002,0.53501099
112,0.06866132,-0.48925066,0.52352375
113,0.13015831,-0.48698550,0.50431496
114,0.18779482,-0.49946907,0.47071642
115,0.24550717,-0.51782310,0.42175710
116,0.27888566,-0.53119266,0.39398935
117,0.31450951,-0.53392100,0.37010378
118,0.34335661,-0.53371638,0.36242947
119,-0.35102773,-0.56089342,0.37561715
120,-0.31571841,-0.56582695,0.39087650
121,-0.26461548,-0.56987768,0.43240786
122,-0.21695040,-0.58533293,0.47316408
123,-0.16667773,-0.60963899,0.50202656
124,-0.11104802,-0.61447638,0.53362077
125,-0.04169338,-0.61619568,0.55239761
126,0.00309172,-0.61815977,0.55219287
127,0.04987483,-0.61331534,0.54794037
128,0.11281824,-0.60569739,0.53047162
129,0.16612925,-0.59654242,0.49922869
130,0.21579941,-0.57595015,0.46412200
131,0.26746929,-0.56304759,0.42043930
132,0.32237846,-0.55541015,0.38187894
133,0.35890225,-0.54905629,0.36726645
