landmark_id,x,y,z
0,-1.15842783,0.33103514,-0.86434275
1,-1.10826719,0.19524656,-0.91236407
2,-1.07152247,0.06069098,-0.92303699
3,-1.04220462,-0.06418456,-0.89317763
4,-1.01210034,-0.18040402,-0.88035667
5,-0.99081534,-0.28942123,-0.84908640
6,-0.95576549,-0.43029392,-0.80342680
7,-0.92808169,-0.57864875,-0.75559562
8,-0.90015125,-0.71363682,-0.70789838
9,-0.85882008,-0.83758605,-0.61742610
10,-0.78710216,-0.94393736,-0.53784567
11,-0.66300410,-1.02984190,-0.38110515
12,-0.50405920,-1.10728490,-0.21502712
13,-0.35846764,-1.17478681,-0.03756266
14,-0.23555548,-1.23167193,0.10021416
15,-0.08400502,-1.26929879,0.13137154
16,-0.00251310,-1.26060843,0.16155936
17,0.07565942,-1.26618969,0.12474217
18,0.22490120,-1.21252275,0.10257135
19,0.34175131,-1.16467679,-0.08629205
20,0.48295772,-1.07581127,-0.24541511
21,0.63038021,-0.98992205,-0.42146787
22,0.74323326,-0.90138644,-0.56475884
23,0.83081001,-0.81385791,-0.66341609
24,0.88723719,-0.68817699,-0.74312860
25,0.91677779,-0.55568010,-0.79003596
26,0.93584472,-0.41075736,-0.83706528
27,0.96593237,-0.26785263,-0.86695313
28,0.98865527,-0.15211107,-0.90730423
29,1.02472377,-0.02279753,-0.88221157
30,1.04086995,0.10239454,-0.90225905
31,1.06904888,0.22760600,-0.91553760
32,1.10450995,0.37019801,-0.87003613
33,-0.83118397,0.55319804,0.10562707
34,-0.67769957,0.68075186,0.26470700
35,-0.47802794,0.72349042,0.37895751
36,-0.31459624,0.70971209,0.43330759
37,-0.19464436,0.64563894,0.45609266
38,-0.21660003,0.59758109,0.41350964
39,-0.35531077,0.59385395,0.39879265
40,-0.51379204,0.62454176,0.39665982
41,-0.70058489,0.62358868,0.29789278
42,0.19804934,0.64822698,0.46594018
43,0.32464060,0.70474178,0.44611502
44,0.49028608,0.72294211,0.39885187
45,0.68830079,0.69649494,0.29032120
46,0.84393895,0.57551724,0.12179594
47,0.69264293,0.63061333,0.32697260
48,0.50497478,0.61552572,0.41525391
49,0.36613446,0.59574670,0.41393855
50,0.22390322,0.59544182,0.43875676
51,0.01571691,0.45777354,0.49053624
52,0.01138683,0.33885205,0.60704684
53,0.00649637,0.17703435,0.76478773
54,0.00595231,0.08251962,0.86157709
55,-0.09269870,0.39510822,0.39697203
56,-0.16238721,0.10540084,0.59289968
57,-0.22960474,-0.01971046,0.46203795
58,-0.14781033,-0.14170541,0.56224865
59,-0.02571340,-0.11504677,0.64095193
60,0.02041311,-0.15362361,0.63271236
61,0.05399256,-0.12380216,0.64042795
62,0.16259043,-0.14973396,0.54798466
63,0.24375083,-0.03972569,0.46209022
64,0.16701990,0.09378798,0.58498675
65,0.11723295,0.38868040,0.39853621
66,-0.61468184,0.42699602,0.18442495
67,-0.50256908,0.52567685,0.26827607
68,-0.42265096,0.56494898,0.29580787
69,-0.33691913,0.51335776,0.25776821
70,-0.24555631,0.43275982,0.23205207
71,-0.31401455,0.40307978,0.29149941
72,-0.41823626,0.39609906,0.29319248
73,-0.51463169,0.39530587,0.26490489
74,-0.40683746,0.49436641,0.29572159
75,0.25243434,0.44385388,0.24023713
76,0.35865483,0.50873709,0.29145700
77,0.43193918,0.55175292,0.29685986
78,0.51640671,0.51439476,0.26464221
79,0.62431753,0.44343689,0.19911458
80,0.53302991,0.39883044,0.25684217
81,0.43052658,0.39326590,0.29133728
82,0.34527624,0.40327841,0.28543720
83,0.40127262,0.47727817,0.29887044
84,-0.37158796,-0.53883946,0.38294861
85,-0.21804827,-0.41997138,0.52650756
86,-0.06818788,-0.36204630,0.60396564
87,0.00443904,-0.38389170,0.60499239
88,0.08614460,-0.36506790,0.59310919
89,0.21835698,-0.43265787,0.50741529
90,0.37689450,-0.52968132,0.36056033
91,0.21579941,-0.57595015,0.46412200
92,0.11281824,-0.60569739,0.53047162
93,0.00309172,-0.61815977,0.55219287
94,-0.11104802,-0.61447638,0.53362077
95,-0.21695040,-0.58533293,0.47316408
96,-0.33181188,-0.53892845,0.37559825
97,-0.09602221,-0.47362667,0.50154656
98,0.00688127,-0.45465419,0.52368468
99,0.10887925,-0.46548206,0.48716906
100,0.34717831,-0.52437103,0.35964999
101,0.10979677,-0.48764083,0.51215398
102,0.01015374,-0.49569002,0.53501099
103,-0.09845717,-0.50168949,0.51363128
104,-0.41735119,0.47910848,0.29680219
105,0.42532414,0.47336763,0.29859039
