landmark_id,x,y,z
0,-0.34412768,0.25579497,0.12365539
1,-0.32009694,0.24308474,0.14804797
2,-0.30153066,0.24129267,0.16268401
3,-0.27844635,0.23955394,0.17452455
4,-0.25944898,0.23951316,0.18007076
5,-0.23849894,0.24009190,0.17986649
6,-0.20610161,0.23995343,0.18199682
7,-0.18733241,0.24438812,0.18133987
8,-0.17030227,0.24528503,0.18108371
9,-0.15388456,0.25078782,0.16068177
10,-0.13962887,0.26117635,0.14879878
11,-0.36858967,0.25518054,0.12119854
12,-0.33918008,0.28004694,0.14558998
13,-0.32049239,0.30291003,0.16876888
14,-0.29788762,0.32035273,0.18189056
15,-0.27380800,0.33848220,0.18925415
16,-0.25697970,0.34422407,0.19088782
17,-0.23415157,0.34307873,0.18578807
18,-0.21507762,0.33910277,0.17830384
19,-0.20221798,0.32613599,0.16786171
20,-0.18340303,0.30180797,0.15897271
21,-0.16435368,0.28520742,0.15093479
22,0.36431172,0.26463425,0.12168679
23,0.34340757,0.25025883,0.14780834
24,0.31655559,0.24266991,0.16166602
25,0.29362312,0.23889008,0.17339768
26,0.27647263,0.23692575,0.17693953
27,0.25665939,0.23941834,0.18182269
28,0.23518875,0.24112573,0.18211749
29,0.20649610,0.24205564,0.17502958
30,0.19175048,0.24735653,0.17393035
31,0.17385860,0.25285095,0.16608502
32,0.15779765,0.26538050,0.15562022
33,0.38656241,0.27224582,0.13302895
34,0.35574663,0.29177010,0.15118788
35,0.33205408,0.30877280,0.16701925
36,0.30971232,0.32150018,0.17809129
37,0.29147151,0.32920963,0.18332475
38,0.27303150,0.33854237,0.18808353
39,0.25633717,0.33709228,0.18589599
40,0.24095923,0.33481002,0.17991515
41,0.22057532,0.32132465,0.17259143
42,0.20449880,0.30433065,0.16681199
43,0.18192346,0.28168204,0.15887153
44,-0.47732422,0.31832051,0.08762406
45,-0.43842015,0.36944261,0.13659433
46,-0.38301820,0.41236594,0.17152414
47,-0.30339774,0.43688190,0.21516895
48,-0.23779941,0.42783573,0.24824505
49,-0.16835052,0.40738517,0.26843664
50,-0.11112154,0.38004082,0.27391627
51,-0.43354541,0.34691292,0.15539120
52,-0.37983876,0.37553218,0.20526031
53,-0.31584960,0.36392111,0.23616666
