landmark_id,x,y,z,visible,vertex_index
0,-0.3989054262638092,0.28526777029037476,0.12158864736557007,1,2476
1,-0.36991652846336365,0.2679447829723358,0.14830347895622253,0,3124
2,-0.3467719256877899,0.2600743770599365,0.1630261242389679,0,3513
3,-0.31858599185943604,0.2548123300075531,0.17542710900306702,1,3900
4,-0.29755204916000366,0.2535771429538727,0.18161112070083618,1,4158
5,-0.27723339200019836,0.25137344002723694,0.18649901449680328,1,4417
6,-0.2453322410583496,0.25062718987464905,0.18688388168811798,1,4805
7,-0.22564536333084106,0.2585320472717285,0.18419113755226135,1,5062
8,-0.20862850546836853,0.26168739795684814,0.18244685232639313,1,5320
9,-0.18369688093662262,0.2690008282661438,0.1706671267747879,1,5704
10,-0.16387468576431274,0.28105229139328003,0.1603541225194931,0,6216
11,-0.4225887358188629,0.2971106171607971,0.11462536454200745,0,1955
12,-0.390812486410141,0.3111882209777832,0.15196305513381958,1,2985
13,-0.36730772256851196,0.32591283321380615,0.1810169816017151,1,3499
14,-0.3415791690349579,0.3352918028831482,0.19815917313098907,1,3886
15,-0.31319183111190796,0.3459193706512451,0.2099612057209015,1,4272
16,-0.29260972142219543,0.3487117290496826,0.21187222003936768,1,4530
17,-0.26239335536956787,0.346208393573761,0.2065015286207199,1,4918
18,-0.23604217171669006,0.34448909759521484,0.2012779861688614,1,5306
19,-0.2197781652212143,0.3334910273551941,0.19222748279571533,1,5437
20,-0.19942356646060944,0.31627029180526733,0.1820778101682663,1,5568
21,-0.17917878925800323,0.30527231097221375,0.17610342800617218,1,5826
22,0.4235434830188751,0.3031439483165741,0.10192421078681946,0,14197
23,0.3951941132545471,0.28039324283599854,0.13575372099876404,0,13298
24,0.3646908700466156,0.26831403374671936,0.15264980494976044,0,12784
25,0.33647459745407104,0.2619447708129883,0.16521137952804565,1,12397
26,0.31632861495018005,0.256748229265213,0.17495763301849365,0,12140
27,0.2936663329601288,0.26086729764938354,0.17497630417346954,1,11881
28,0.2705957591533661,0.26371580362319946,0.17624901235103607,1,11623
29,0.2396736443042755,0.2654741406440735,0.1736830770969391,1,11237
30,0.22249531745910645,0.27221494913101196,0.1688128560781479,0,10978
31,0.19765597581863403,0.27918678522109985,0.15873531997203827,0,10588
32,0.18168775737285614,0.2906114161014557,0.1503841131925583,0,10202
33,0.4388018250465393,0.3119569420814514,0.1138826534152031,0,14192
34,0.4096212685108185,0.32564085721969604,0.14444243907928467,0,13287
35,0.38338997960090637,0.33643439412117004,0.1686679869890213,1,12770
36,0.3578125238418579,0.34549716114997864,0.1857062131166458,1,12383
37,0.3358178734779358,0.3497265875339508,0.1946430802345276,1,12125
38,0.30881834030151367,0.3544673025608063,0.20518562197685242,1,11737
39,0.2874317169189453,0.35028818249702454,0.20230406522750854,0,11480
40,0.26401287317276,0.34622922539711,0.19650471210479736,0,11094
41,0.23854663968086243,0.3373156189918518,0.18709968030452728,0,10838
42,0.2199004590511322,0.32731249928474426,0.17860999703407288,1,10710
43,0.19490161538124084,0.31057116389274597,0.16669189929962158,0,10453
44,-0.5406909584999084,0.3972029387950897,0.07032577693462372,1,28114
45,-0.505510687828064,0.4431963264942169,0.12920670211315155,1,28536
46,-0.45342183113098145,0.4692370891571045,0.18498767912387848,1,28821
47,-0.38384273648262024,0.49197861552238464,0.23717069625854492,1,29084
48,-0.31702303886413574,0.488692045211792,0.27819836139678955,1,29267
49,-0.23749041557312012,0.4626224935054779,0.31090888381004333,1,29411
50,-0.16526031494140625,0.4378264844417572,0.3241618871688843,1,29550
51,-0.4963683784008026,0.40479543805122375,0.15086376667022705,1,2322
52,-0.4414181411266327,0.41562044620513916,0.20839810371398926,1,3355
53,-0.3776058852672577,0.4166247248649597,0.24869735538959503,1,4259
54,-0.3022530674934387,0.4181356728076935,0.27600690722465515,1,5161
55,-0.22866399586200714,0.40573325753211975,0.28107789158821106,1,5806
56,-0.1494966447353363,0.3914950489997864,0.2896905839443207,1,6441
57,0.5550670623779297,0.42356637120246887,0.04553970694541931,0,31796
58,0.5222243666648865,0.4626834988594055,0.10458217561244965,0,31376
59,0.4678077697753906,0.49199989438056946,0.16826364398002625,0,31055
60,0.399068683385849,0.5129973292350769,0.22276818752288818,0,30787
61,0.3218112885951996,0.497154176235199,0.27476367354393005,1,30571
62,0.2424193024635315,0.465170681476593,0.30698806047439575,1,30427
63,0.16860869526863098,0.4460187256336212,0.3244822919368744,1,30288
64,0.509580671787262,0.42048919200897217,0.13909099996089935,0,14044
65,0.4552077651023865,0.42676568031311035,0.19865289330482483,1,13013
66,0.38681113719940186,0.43383726477622986,0.24728155136108398,1,11981
67,0.308925598859787,0.42297592759132385,0.2684013545513153,1,11078
68,0.23698079586029053,0.4118049442768097,0.28212466835975647,1,10432
69,0.16010279953479767,0.39353182911872864,0.2939867675304413,1,9808
70,-0.238978311419487,-0.3626321852207184,0.23382651805877686,1,5522
71,-0.22554004192352295,-0.34484508633613586,0.25335797667503357,1,5518
72,-0.2075023651123047,-0.32678407430648804,0.28043505549430847,1,5514
73,-0.17776022851467133,-0.3095620274543762,0.311148464679718,1,5769
74,-0.15365557372570038,-0.2965766191482544,0.3317374587059021,1,6025
75,-0.128558948636055,-0.27898311614990234,0.3518485724925995,1,6279
76,-0.09582885354757309,-0.26503482460975647,0.3722475469112396,1,6772
77,-0.05661125108599663,-0.2605987787246704,0.38919463753700256,1,7495
78,-0.0011953450739383698,-0.2736654281616211,0.3967982530593872,1,8215
79,0.052552320063114166,-0.26178961992263794,0.396032452583313,1,8935
80,0.09198092669248581,-0.2656068801879883,0.3833773732185364,1,9655
81,0.12679113447666168,-0.2790488600730896,0.3655620217323303,1,10141
82,0.15191078186035156,-0.2981616258621216,0.34603843092918396,0,10395
83,0.1755189150571823,-0.313133180141449,0.3250015079975128,0,10654
84,0.2044077217578888,-0.33238673210144043,0.2942402958869934,0,10915
85,0.22726190090179443,-0.3481033146381378,0.266039103269577,1,10919
86,0.23935315012931824,-0.3691977858543396,0.24460633099079132,1,10795
87,-0.2188919484615326,-0.3562648892402649,0.23940934240818024,0,5909
88,-0.20318648219108582,-0.34942948818206787,0.2545814514160156,1,5906
89,-0.1723463237285614,-0.3404374122619629,0.27749642729759216,1,6162
90,-0.1432269960641861,-0.33367612957954407,0.2968970835208893,1,6415
