landmark_id,x_px,y_px,visible,vertex_index
73,375.30181884765625,329.93609619140625,1,5769
74,379.9911804199219,327.7431335449219,1,6025
75,384.6979675292969,324.8441162109375,1,6279
76,390.24072265625,322.4212951660156,1,6772
77,396.1114807128906,321.37078857421875,1,7495
78,402.6722717285156,322.78594970703125,1,8215
79,407.92962646484375,320.46942138671875,1,8935
80,410.49346923828125,320.6418762207031,1,9655
81,412.06719970703125,322.28228759765625,1,10141
82,412.51751708984375,324.84307861328125,0,10395
83,412.6242980957031,326.7899169921875,0,10654
84,412.2107849121094,329.28448486328125,0,10915
85,411.4684143066406,331.3071594238281,1,10919
86,410.44854736328125,334.2225646972656,1,10795
87,363.4565124511719,337.3228759765625,0,5909
88,366.70947265625,336.1442565917969,1,5906
89,372.3712158203125,334.4865417480469,1,6162
90,377.4757080078125,333.1802673339844,1,6415
91,381.6291198730469,331.8825378417969,1,6782
92,385.5313415527344,331.1087951660156,0,7145
93,389.5671081542969,330.92529296875,0,7505
94,393.3551330566406,331.0459899902344,0,7865
95,396.6947937011719,330.87420654296875,1,8225
96,399.8034362792969,330.38336181640625,1,8585
97,402.4647216796875,329.7091979980469,0,8945
98,404.6157531738281,329.5155029296875,0,9305
99,406.2442321777344,329.7672424316406,0,9665
100,407.48272705078125,330.67816162109375,1,10028
101,408.5028076171875,331.4864501953125,1,10277
102,409.2193908691406,332.1904602050781,0,10533
103,409.5202941894531,333.4474182128906,0,10537
104,363.9594421386719,337.97650146484375,1,6041
105,366.8172302246094,337.39776611328125,1,6297
106,371.2333068847656,336.5234375,1,6544
107,375.498779296875,335.0332946777344,1,6788
108,382.213134765625,333.2764587402344,1,7149
109,387.971435546875,332.39642333984375,1,7509
110,393.16943359375,332.23492431640625,1,7869
111,397.74493408203125,332.0672302246094,1,8229
112,401.50665283203125,331.43890380859375,1,8589
113,404.7698059082031,330.9578857421875,1,8949
114,406.92083740234375,331.2669677734375,0,9309
115,408.0480651855469,332.2676086425781,0,9669
116,408.51568603515625,333.17657470703125,0,9912
117,408.87103271484375,333.3955993652344,0,10158
118,409.5291748046875,333.8875427246094,0,10410
119,363.5122375488281,339.4753723144531,1,5914
120,367.323486328125,339.4229736328125,1,6174
121,373.5701904296875,339.2015075683594,1,6548
122,380.03082275390625,340.3132019042969,1,6915
123,386.41021728515625,341.7726745605469,1,7276
124,392.5609130859375,341.9815673828125,1,7636
125,398.16082763671875,341.9081115722656,1,7996
126,401.54449462890625,341.8355407714844,1,8236
127,404.7031555175781,341.5456848144531,1,8476
128,408.5607604980469,340.7804870605469,1,8836
129,410.7346496582031,339.7270202636719,1,9196
130,411.2067565917969,337.5688171386719,0,9555
131,410.699462890625,335.8376770019531,0,9916
132,410.3091125488281,335.455322265625,0,10287
133,410.56005859375,335.4095764160156,0,10541
