landmark_id,x,y,z,visible,vertex_index
0,-1.3430845737457275,0.4188392460346222,0.1780819296836853,1,16743
1,-1.3459221124649048,0.26571571826934814,0.13448554277420044,1,16876
2,-1.351471185684204,0.11241398006677628,0.13170412182807922,1,16885
3,-1.326678991317749,-0.02817590720951557,0.14034514129161835,1,16893
4,-1.3062257766723633,-0.16625931859016418,0.12900559604167938,1,16652
5,-1.2840131521224976,-0.32537582516670227,0.10579559952020645,1,16279
6,-1.235403060913086,-0.4593373239040375,0.11803384870290756,1,16262
7,-1.169359803199768,-0.6037030220031738,0.14849475026130676,1,16304
8,-1.0962451696395874,-0.7368161678314209,0.17079319059848785,1,32151
9,-0.9830374121665955,-0.8567104339599609,0.21184208989143372,1,32511
10,-0.857698917388916,-0.9577416181564331,0.23310793936252594,1,32829
11,-0.655346155166626,-1.0424749851226807,0.28580760955810547,1,33141
12,-0.43203723430633545,-1.117954969406128,0.3122662901878357,1,33400
13,-0.20440971851348877,-1.1733849048614502,0.33843493461608887,1,33586
14,-0.006342485547065735,-1.2093645334243774,0.3434288501739502,1,33704
15,0.13837699592113495,-1.2369086742401123,0.2567204535007477,1,33794
16,0.22382821142673492,-1.2285085916519165,0.21900281310081482,1,33838
17,0.25956273078918457,-1.2362467050552368,0.1324755698442459,1,33884
18,0.36818957328796387,-1.2009835243225098,0.0013114205794408917,0,33973
19,0.3250260651111603,-1.1864057779312134,-0.22241203486919403,0,34097
20,0.3102532625198364,-1.1260170936584473,-0.4325938820838928,0,34290
21,0.26883286237716675,-1.0561038255691528,-0.663876473903656,0,34561
22,0.2256636619567871,-0.9683806300163269,-0.8517811298370361,0,34879
23,0.19697420299053192,-0.8701964020729065,-0.9889470934867859,0,35202
24,0.16983553767204285,-0.7389429807662964,-1.1021857261657715,0,35613
25,0.1509743630886078,-0.6063908338546753,-1.1776450872421265,0,27801
26,0.12437380105257034,-0.4603863060474396,-1.2437647581100464,0,27813
27,0.12396173924207687,-0.3105171322822571,-1.2875268459320068,0,27709
28,0.12635162472724915,-0.15705373883247375,-1.3191901445388794,0,27447
29,0.15254074335098267,-0.005651027429848909,-1.3224526643753052,0,27083
30,0.1361755132675171,0.13882514834403992,-1.3361966609954834,0,27075
31,0.12530216574668884,0.2807297110557556,-1.3524917364120483,0,27196
32,0.16705560684204102,0.43517911434173584,-1.3507779836654663,0,27314
33,-0.5345998406410217,0.6105196475982666,0.6319647431373596,1,28111
34,-0.31336644291877747,0.6863088607788086,0.6747385859489441,1,28787
35,-0.11440517753362656,0.7254406809806824,0.6447814702987671,1,29177
36,0.04430671036243439,0.7038974761962891,0.589751124382019,1,29382
37,0.16026827692985535,0.6568484306335449,0.5172460675239563,1,29549
38,0.12978540360927582,0.6018145680427551,0.502458393573761,1,29526
39,0.015653295442461967,0.6127095222473145,0.5768694877624512,1,5547
40,-0.11741849780082703,0.6313929557800293,0.6602457761764526,1,4515
41,-0.3082945644855499,0.6106595396995544,0.691240131855011,1,2967
42,0.5133503675460815,0.6556000113487244,0.1608649343252182,1,30288
43,0.5846045613288879,0.7110325694084167,0.04216029867529869,1,30454
44,0.6421340107917786,0.7410165071487427,-0.1153031662106514,0,30662
45,0.6728529930114746,0.7092264890670776,-0.315621018409729,0,31056
46,0.6279091238975525,0.639967679977417,-0.5421982407569885,0,31716
47,0.6883189678192139,0.6353064179420471,-0.2971029281616211,0,13141
48,0.6512741446495056,0.6471433639526367,-0.10712919384241104,1,11593
49,0.5794302821159363,0.626929759979248,0.013726761564612389,1,30488
50,0.5090271234512329,0.609836995601654,0.1344672590494156,1,30318
51,0.35016950964927673,0.4377564489841461,0.34833136200904846,1,8161
