landmark_id,x,y,z,visible,vertex_index
0,-0.7113129496574402,0.2887726426124573,-0.5392681360244751,1,16743
1,-0.6921714544296265,0.18707475066184998,-0.5610749125480652,1,16876
2,-0.6934711933135986,0.08525846898555756,-0.5649871230125427,1,16885
3,-0.6858861446380615,-0.008115151897072792,-0.549285888671875,1,16893
4,-0.6709553003311157,-0.09982407838106155,-0.5450058579444885,1,16652
5,-0.6496235728263855,-0.20550227165222168,-0.5454742908477783,1,16279
6,-0.6325423121452332,-0.2944736182689667,-0.5168981552124023,1,16262
7,-0.615831732749939,-0.3903549611568451,-0.4715769588947296,1,16304
8,-0.591966986656189,-0.4787628650665283,-0.4267682135105133,1,32151
9,-0.5580791234970093,-0.5583913326263428,-0.3543247878551483,1,32511
10,-0.5092034935951233,-0.6254917979240417,-0.28547507524490356,1,32829
11,-0.43892210721969604,-0.6817679405212402,-0.16569499671459198,1,33141
12,-0.3464754819869995,-0.7318984270095825,-0.048396818339824677,1,33400
13,-0.251864492893219,-0.76871258020401,0.0707932561635971,1,33586
14,-0.16119161248207092,-0.7926086783409119,0.16615672409534454,1,33704
15,-0.05250631272792816,-0.8109022974967957,0.19340041279792786,1,33794
16,0.005337373819202185,-0.8053233027458191,0.21581749618053436,1,33838
17,0.06275508552789688,-0.8104626536369324,0.19196376204490662,1,33884
18,0.17536793649196625,-0.7870423793792725,0.18137957155704498,0,33973
19,0.26016414165496826,-0.7773604989051819,0.0560416504740715,0,34097
20,0.35193395614624023,-0.737252950668335,-0.049603622406721115,0,34290
21,0.44109877943992615,-0.6908196210861206,-0.17767292261123657,0,34561
22,0.5090708136558533,-0.63255774974823,-0.2861919701099396,0,34879
23,0.560014545917511,-0.5673481225967407,-0.3640825152397156,0,35202
24,0.6004496216773987,-0.4801753759384155,-0.43000784516334534,0,35613
25,0.6270297765731812,-0.39214009046554565,-0.4743035137653351,0,27801
26,0.6455891132354736,-0.29517030715942383,-0.5178475975990295,0,27813
27,0.6659475564956665,-0.19563376903533936,-0.538593053817749,0,27709
28,0.681939959526062,-0.09371013939380646,-0.5523406863212585,0,27447
29,0.6957712769508362,0.006844883784651756,-0.541573703289032,0,27083
30,0.69454026222229,0.10279960930347443,-0.5557138919830322,0,27075
31,0.6970864534378052,0.19704638421535492,-0.5684729814529419,0,27196
32,0.7158902883529663,0.29962486028671265,-0.5480595231056213,0,27314
33,-0.5447815656661987,0.4160783290863037,0.05357648804783821,1,28111
34,-0.46097177267074585,0.466414213180542,0.17756204307079315,1,28787
35,-0.3534650206565857,0.4924038350582123,0.2569313049316406,1,29177
36,-0.2530854344367981,0.47809576988220215,0.30562320351600647,1,29382
37,-0.1645759642124176,0.4468478560447693,0.3260316252708435,1,29549
38,-0.17194688320159912,0.41029679775238037,0.3047712445259094,1,29526
39,-0.2604922950267792,0.417532742023468,0.2861171066761017,1,5547
40,-0.3621426224708557,0.42994147539138794,0.262778639793396,1,4515
41,-0.4663395285606384,0.41617125272750854,0.1876935511827469,1,2967
42,0.16860869526863098,0.4460187256336212,0.3244822919368744,1,30288
43,0.25781890749931335,0.4828346073627472,0.302198201417923,1,30454
44,0.35878586769104004,0.5027486085891724,0.2552662789821625,0,30662
45,0.46728748083114624,0.48163509368896484,0.17561769485473633,0,31056
46,0.5525878667831421,0.435636430978775,0.04810343310236931,0,31716
47,0.46585413813591003,0.432540625333786,0.19157758355140686,0,13141
48,0.3592396080493927,0.44040220975875854,0.2633974850177765,1,11593
49,0.2687421143054962,0.4269772171974182,0.2864149808883667,1,30488
50,0.17897549271583557,0.4156249463558197,0.31005486845970154,1,30318
51,0.003934481181204319,0.3013366162776947,0.33588752150535583,1,8161
52,-0.003190606366842985,0.22311635315418243,0.39657747745513916,1,8174
53,-0.010490268468856812,0.11351076513528824,0.4860156178474426,1,8185
54,-0.010261725634336472,0.03504379838705063,0.5418750643730164,1,8190
55,-0.08281376212835312,0.2575875222682953,0.26893094182014465,1,7082
56,-0.12458080798387527,0.06052783131599426,0.3632301688194275,1,6743
57,-0.17264977097511292,-0.02222251705825329,0.26586318016052246,1,5485
58,-0.11316894739866257,-0.10273850709199905,0.33151477575302124,1,6637
59,-0.03874840959906578,-0.10346204787492752,0.40250328183174133,1,7842
60,-0.004585341550409794,-0.1301485300064087,0.40036794543266296,1,8204
61,0.024820847436785698,-0.10313021391630173,0.4046648442745209,1,8562
62,0.10726912319660187,-0.10560572147369385,0.34010958671569824,0,9762
63,0.17360126972198486,-0.02462088316679001,0.27106350660324097,0,10886
64,0.11551006138324738,0.06138681247830391,0.3647654056549072,0,9626
65,0.0929233506321907,0.2621690034866333,0.26331204175949097,0,9242
66,-0.4079796075820923,0.2944762408733368,0.11609429121017456,0,2215
67,-0.3330591917037964,0.3314482569694519,0.18461710214614868,1,3888
68,-0.2743992507457733,0.34356746077537537,0.2029745727777481,0,4661
69,-0.20910929143428802,0.3212989866733551,0.18408659100532532,0,5439
70,-0.16221068799495697,0.28423213958740234,0.15994666516780853,1,6215
71,-0.21684198081493378,0.2602584958076477,0.18333855271339417,1,5191
72,-0.2767162024974823,0.25403013825416565,0.1852950006723404,1,4416
73,-0.3389817774295807,0.2579379081726074,0.16689258813858032,1,3642
74,-0.26465752720832825,0.31157186627388,0.19925948977470398,1,4666
75,0.17855426669120789,0.29140713810920715,0.14762306213378906,0,10077
76,0.23554810881614685,0.3295515179634094,0.1833379864692688,1,10969
77,0.29191192984580994,0.3495168685913086,0.19677051901817322,0,11610
78,0.3583732545375824,0.3390527665615082,0.16722895205020905,0,12514
79,0.4235227108001709,0.3076736629009247,0.10831596702337265,0,14066
80,0.3646908700466156,0.26831403374671936,0.15264980494976044,0,12784
81,0.2936663329601288,0.26086729764938354,0.17497630417346954,1,11881
