landmark_id,x,y,z,visible,vertex_index
0,-0.3068794012069702,0.4135620594024658,0.5490652322769165,1,2476
1,-0.2475733458995819,0.38747936487197876,0.5466440916061401,0,3124
2,-0.2072572410106659,0.37562909722328186,0.537677526473999,0,3513
3,-0.1640455722808838,0.36770617961883545,0.5208717584609985,1,3900
4,-0.13506744801998138,0.3658463954925537,0.5050614476203918,1,4158
5,-0.10823079943656921,0.36252835392951965,0.48863282799720764,1,4417
6,-0.07385686039924622,0.36140474677085876,0.4550783932209015,1,4805
7,-0.05576375126838684,0.37330687046051025,0.43125149607658386,1,5062
8,-0.03950350359082222,0.3780578076839447,0.41127708554267883,1,5320
9,-0.025501064956188202,0.38906940817832947,0.3721916079521179,1,5704
10,-0.015376921743154526,0.4072149395942688,0.34010758996009827,0,6216
11,-0.33950790762901306,0.43139350414276123,0.5668665766716003,0,1955
12,-0.2659244239330292,0.4525897204875946,0.5727876424789429,1,2985
13,-0.2099667638540268,0.47476014494895935,0.5786956548690796,1,3499
14,-0.1643235832452774,0.48888176679611206,0.5695540308952332,1,3886
15,-0.12153516709804535,0.5048834085464478,0.5518961548805237,1,4272
16,-0.09758742898702621,0.5090877413749695,0.5320176482200623,1,4530
17,-0.0711350068449974,0.5053185820579529,0.49412915110588074,1,4918
18,-0.048641037195920944,0.5027298331260681,0.46051251888275146,1,5306
19,-0.04096106439828873,0.48617038130760193,0.43356093764305115,1,5437
20,-0.030096177011728287,0.4602416455745697,0.40108394622802734,1,5568
21,-0.014902938157320023,0.44368231296539307,0.3731692135334015,1,5826
22,0.5478208661079407,0.4404776990413666,-0.3475072681903839,0,14197
23,0.5536553859710693,0.4062226414680481,-0.28130730986595154,0,13298
24,0.5391682386398315,0.3880353271961212,-0.2308426946401596,0,12784
25,0.5225011706352234,0.3784453272819519,-0.18742775917053223,1,12397
26,0.5114288926124573,0.3706210255622864,-0.15560239553451538,0,12140
27,0.4873209297657013,0.3768230080604553,-0.1314546912908554,1,11881
28,0.46411341428756714,0.38111191987991333,-0.10553712397813797,1,11623
29,0.42845967411994934,0.38375937938690186,-0.07534714788198471,1,11237
30,0.404985249042511,0.393908828496933,-0.06224307790398598,0,10978
31,0.36781030893325806,0.4044061005115509,-0.046526629477739334,0,10588
32,0.3419181704521179,0.4216078221797943,-0.0384170226752758,0,10202
33,0.5767977237701416,0.4537471532821655,-0.35102060437202454,0,14192
34,0.5782661437988281,0.47435063123703003,-0.28741687536239624,0,13287
35,0.5761306881904602,0.49060213565826416,-0.23369699716567993,1,12770
36,0.5670392513275146,0.5042476654052734,-0.18832539021968842,1,12383
37,0.5531370043754578,0.5106157660484314,-0.15539351105690002,1,12125
38,0.5356157422065735,0.5177537202835083,-0.11542360484600067,1,11737
39,0.5097781419754028,0.5114613771438599,-0.09572183340787888,0,11480
40,0.4786704182624817,0.5053499341011047,-0.07696288079023361,0,11094
41,0.4415440261363983,0.49192896485328674,-0.05986298620700836,0,10838
42,0.4126533269882202,0.47686755657196045,-0.049049682915210724,1,10710
43,0.37334898114204407,0.4516606330871582,-0.03512302786111832,0,10453
44,-0.5124121904373169,0.5820995569229126,0.645442008972168,1,28114
45,-0.41226816177368164,0.6513503789901733,0.6706753969192505,1,28536
46,-0.2974223792552948,0.6905592083930969,0.6746062636375427,1,28821
47,-0.16778592765331268,0.7248004674911499,0.6560851335525513,1,29084
48,-0.052964113652706146,0.7198519706726074,0.628625214099884,1,29267
49,0.0665377527475357,0.6805998086929321,0.5787751078605652,1,29411
50,0.15754900872707367,0.6432651877403259,0.5159839987754822,1,29550
51,-0.37947699427604675,0.5935313105583191,0.6839994788169861,1,2322
52,-0.25971800088882446,0.6098302006721497,0.6867506504058838,1,3355
53,-0.14887367188930511,0.6113423109054565,0.6617170572280884,1,4259
54,-0.03957216441631317,0.6136173009872437,0.6105668544769287,1,5161
55,0.04417480155825615,0.5949434041976929,0.5376177430152893,1,5806
56,0.13763156533241272,0.5735053420066833,0.46250036358833313,1,6441
57,0.6278191208839417,0.6217941641807556,-0.5475673079490662,0,31796
58,0.6557132005691528,0.680691659450531,-0.449739933013916,0,31376
59,0.6655772924423218,0.7248324751853943,-0.324004590511322,0,31055
60,0.650422215461731,0.7564476728439331,-0.19279080629348755,0,30787
61,0.6235266327857971,0.7325931191444397,-0.05517914518713951,1,30571
