landmark_id,x_px,y_px,visible,vertex_index
0,225.53746032714844,245.70555114746094,1,16743
1,226.28012084960938,260.7765197753906,1,16876
2,226.4304962158203,275.84503173828125,1,16885
3,229.41871643066406,289.5563659667969,1,16893
4,232.12130737304688,302.9764099121094,1,16652
5,235.1691436767578,318.3625793457031,1,16279
6,240.4343719482422,331.32196044921875,1,16262
7,247.3447723388672,345.36077880859375,1,16304
8,254.97557067871094,358.2541198730469,1,32151
9,266.42138671875,369.86614990234375,1,32511
10,279.12628173828125,379.4451599121094,1,32829
11,299.3128967285156,387.4093933105469,1,33141
12,321.7064514160156,394.14910888671875,1,33400
13,344.50836181640625,398.90142822265625,1,33586
14,364.3175354003906,401.6416320800781,1,33704
15,378.5309143066406,402.78570556640625,1,33794
16,386.7830810546875,401.18145751953125,1,33838
17,390.00286865234375,400.86383056640625,1,33884
18,399.8854675292969,395.6175842285156,0,33973
19,394.7547912597656,392.18914794921875,0,34097
20,392.31292724609375,384.5783996582031,0,34290
21,387.36492919921875,376.2327880859375,0,34561
22,382.4674377441406,366.8567810058594,0,34879
23,379.0928955078125,357.05755615234375,0,35202
24,375.8507995605469,344.6036071777344,0,35613
25,373.4761962890625,332.3756103515625,0,27801
26,370.40350341796875,319.1343994140625,0,27813
27,369.71142578125,305.63348388671875,0,27709
28,369.28253173828125,291.9042663574219,0,27447
29,371.0314636230469,278.3654479980469,0,27083
30,369.0096130371094,265.59283447265625,0,27075
31,367.4817810058594,253.043701171875,0,27196
32,370.6062316894531,239.192626953125,0,27314
33,303.31036376953125,222.52105712890625,1,28111
34,325.4554443359375,213.7432098388672,1,28787
35,345.57049560546875,208.99417114257812,1,29177
36,361.71820068359375,210.6816864013672,1,29382
37,373.4772033691406,215.15802001953125,1,29549
38,370.6045837402344,220.8711395263672,1,29526
39,359.1864929199219,220.08262634277344,1,5547
40,345.6815185546875,218.5502166748047,1,4515
41,326.29144287109375,221.40969848632812,1,2967
42,407.22637939453125,214.75965881347656,1,30288
43,413.3498840332031,209.3780975341797,1,30454
44,417.931640625,206.72291564941406,0,30662
45,419.863037109375,210.24356079101562,0,31056
46,414.6711120605469,217.53683471679688,0,31716
47,421.727294921875,217.16233825683594,0,13141
48,419.2314453125,215.71177673339844,1,11593
49,413.03509521484375,217.66229248046875,1,30488
50,406.8592224121094,219.3349151611328,1,30318
51,392.8476257324219,236.63136291503906,1,8161
52,399.3279113769531,248.09375,1,8174
53,409.2848205566406,264.3168640136719,1,8185
54,416.12445068359375,276.059814453125,1,8190
55,376.9085388183594,243.86306762695312,1,7082
56,384.20904541015625,273.4171447753906,1,6743
57,369.0386962890625,286.48748779296875,1,5485
58,382.9226989746094,298.08343505859375,1,6637
59,398.42352294921875,297.5128173828125,1,7842
60,401.8261413574219,301.2510681152344,1,8204
61,405.1090087890625,296.9462890625,1,8562
62,406.2464294433594,296.72662353515625,0,9762
63,404.7690124511719,284.3808288574219,0,10886
64,408.7554016113281,271.8107604980469,0,9626
65,394.1296691894531,242.5417938232422,0,9242
66,325.7784423828125,240.3128204345703,0,2215
67,340.9752502441406,234.04196166992188,1,3888
68,349.1439208984375,231.9115447998047,0,4661
69,354.15380859375,235.18833923339844,0,5439
70,356.7099304199219,240.73133850097656,1,6215
71,353.6504821777344,244.4189453125,1,5191
72,347.5673828125,245.58901977539062,1,4416
73,338.9090576171875,245.34024047851562,1,3642
74,349.9838562011719,236.7533416748047,1,4666
75,390.006103515625,238.54783630371094,0,10077
76,399.2231140136719,232.61407470703125,1,10969
77,406.0581359863281,229.4768524169922,0,11610
78,409.3918762207031,230.98434448242188,0,12514
79,409.555419921875,235.62574768066406,0,14066
80,408.86505126953125,241.22601318359375,0,12784
81,404.4233093261719,242.44183349609375,1,11881
82,398.9174499511719,241.39303588867188,0,11236
83,403.4175109863281,234.77247619628906,1,11487
84,360.7814636230469,338.5007629394531,1,5522
85,379.9911804199219,327.7431335449219,1,6025
86,396.1114807128906,321.37078857421875,1,7495
87,402.6722717285156,322.78594970703125,1,8215
88,407.92962646484375,320.46942138671875,1,8935
89,412.51751708984375,324.84307861328125,0,10395
90,410.44854736328125,334.2225646972656,1,10795
91,411.2067565917969,337.5688171386719,0,9555
92,408.5607604980469,340.7804870605469,1,8836
93,401.54449462890625,341.8355407714844,1,8236
94,392.5609130859375,341.9815673828125,1,7636
95,380.03082275390625,340.3132019042969,1,6915
96,363.4565124511719,337.3228759765625,0,5909
97,388.99359130859375,330.3583984375,1,7384
98,398.1878356933594,329.7481994628906,1,8223
99,403.8274841308594,329.0497741699219,1,9064
100,409.5202941894531,333.4474182128906,0,10537
101,403.719970703125,331.1069641113281,1,8829
102,397.74493408203125,332.0672302246094,1,8229
103,389.7339172363281,332.3315124511719,1,7629
104,349.0449523925781,238.07530212402344,1,4538
105,405.38916015625,234.99497985839844,1,11745
