landmark_id,x,y,z
0,-1.33419418,0.40886366,-0.45863277
1,-1.31494153,0.25812903,-0.50564557
2,-1.30959809,0.11015417,-0.52120662
3,-1.28836250,-0.02613780,-0.50211728
4,-1.26209092,-0.15688011,-0.49996516
5,-1.22915375,-0.29913679,-0.49892074
6,-1.18598330,-0.43852863,-0.46596909
7,-1.14135337,-0.58762503,-0.41441795
8,-1.09038186,-0.72379297,-0.36481363
9,-1.01174343,-0.84581822,-0.27779964
10,-0.90695059,-0.94592363,-0.20571181
11,-0.73763901,-1.02567053,-0.06981639
12,-0.53823894,-1.09495425,0.05492586
13,-0.33866370,-1.14247048,0.18048124
14,-0.16377696,-1.17395890,0.27505794
15,0.00145416,-1.19883776,0.26295626
16,0.09343767,-1.18635821,0.26791701
17,0.16259931,-1.19480884,0.20759237
18,0.31503052,-1.15739608,0.14169028
19,0.37811756,-1.14339542,-0.07804962
20,0.46523333,-1.08095372,-0.27613157
21,0.54590422,-1.01401830,-0.50323904
22,0.60517609,-0.93170083,-0.68984342
23,0.65358406,-0.83964002,-0.82286811
24,0.68500173,-0.70947206,-0.92973787
25,0.70199734,-0.57514697,-0.99774313
26,0.70861882,-0.42669621,-1.06139469
27,0.72977489,-0.27766761,-1.10169721
28,0.74099976,-0.14315835,-1.13874650
29,0.77242583,-0.00248453,-1.13015628
30,0.77229160,0.13360892,-1.15015674
31,0.78054881,0.26718989,-1.16724646
32,0.81858057,0.41488069,-1.14080679
33,-0.75824589,0.58050144,0.32465851
34,-0.56877595,0.67530841,0.44765538
35,-0.36414871,0.71618950,0.50418878
36,-0.19617431,0.69548535,0.52241254
37,-0.06842396,0.63329077,0.51150113
38,-0.09123544,0.58198893,0.47937882
39,-0.22372244,0.59520066,0.49858460
40,-0.37701863,0.61883253,0.52265894
41,-0.57380360,0.60431916,0.47064647
42,0.34650114,0.63408750,0.37819886
43,0.46186158,0.69381130,0.31119394
44,0.59075439,0.72410131,0.20095178
45,0.72350889,0.69569415,0.03697091
46,0.80916065,0.60593122,-0.17438553
47,0.72919905,0.62282777,0.06363133
48,0.59545988,0.62550718,0.21425372
49,0.47316623,0.60287935,0.27838871
50,0.35630330,0.58616388,0.34969312
51,0.14875275,0.42057005,0.45801008
52,0.16801278,0.31052992,0.56418210
53,0.19760530,0.15310512,0.70334071
54,0.22568975,0.04721403,0.78806967
55,0.01370860,0.35628861,0.40373817
56,-0.00743461,0.08169722,0.58501333
57,-0.10840881,-0.03713087,0.46797314
58,0.00106341,-0.15460594,0.55412817
59,0.13606486,-0.15770437,0.62451798
60,0.18282214,-0.19797705,0.60580915
61,0.21874599,-0.15965755,0.59614277
62,0.30301404,-0.16062190,0.45897076
63,0.35027543,-0.04614238,0.32414493
64,0.31381637,0.07772837,0.47912797
65,0.22577058,0.36063430,0.32475850
66,-0.52074361,0.40939718,0.34546146
67,-0.37562373,0.48355126,0.41128129
68,-0.28446111,0.51066309,0.40580839
69,-0.20923366,0.46588019,0.34748793
70,-0.14638956,0.40508211,0.29376870
71,-0.21079572,0.36376932,0.35707593
72,-0.29839125,0.35230163,0.38876033
73,-0.39495590,0.35656548,0.39046273
74,-0.27535942,0.44677359,0.39947310
75,0.29177219,0.41705322,0.13148198
76,0.39929742,0.47142270,0.15691856
77,0.48046121,0.51034707,0.14770031
78,0.55838621,0.48308429,0.07864095
79,0.62957776,0.42500883,-0.02912904
80,0.56120163,0.36527130,0.06041646
81,0.47145507,0.35653114,0.12239364
82,0.39149222,0.37057862,0.14287412
83,0.44860128,0.44174293,0.14922063
84,-0.23387159,-0.54799348,0.47221217
85,-0.06320399,-0.44043222,0.56282997
86,0.09972520,-0.38884017,0.59822428
87,0.18089612,-0.41090447,0.58393025
88,0.25624561,-0.39063796,0.55389071
89,0.37103605,-0.44691792,0.43375409
90,0.46648592,-0.55022001,0.24762881
91,0.37331849,-0.57044685,0.40087298
92,0.28837889,-0.59809995,0.49060702
93,0.18053091,-0.60391235,0.53912121
94,0.06075903,-0.59948087,0.56092072
95,-0.06415055,-0.57120943,0.53516120
96,-0.20214534,-0.53763187,0.46390793
97,0.05421209,-0.48008481,0.52146977
98,0.16345987,-0.47728190,0.51751727
99,0.25689572,-0.47994712,0.46162370
100,0.44374493,-0.54074222,0.25844356
101,0.26598054,-0.49015144,0.47143233
102,0.17193000,-0.49612865,0.51907533
103,0.06322794,-0.49299714,0.53397655
104,-0.28723150,0.43258178,0.40259004
105,0.47511852,0.43811893,0.14045173
