landmark_id,x,y,z
0,-0.50206268,0.39768973,0.34962520
1,-0.44656241,0.36931637,0.37635899
2,-0.40731335,0.35933787,0.38810316
3,-0.36269647,0.35239014,0.39389545
4,-0.33012918,0.35098985,0.39327493
5,-0.29884413,0.34942421,0.38630024
6,-0.25148976,0.34982347,0.37144282
7,-0.22377869,0.36097440,0.36135593
8,-0.19919819,0.36627451,0.35197648
9,-0.17213964,0.38017181,0.32436708
10,-0.14820418,0.40083572,0.29562232
11,-0.54615927,0.41060391,0.34966657
12,-0.47830096,0.43773618,0.38974854
13,-0.43085808,0.46898380,0.42180514
14,-0.38368455,0.49078867,0.43408325
15,-0.33694860,0.51436752,0.43363535
16,-0.30639744,0.52106655,0.42563689
17,-0.26651907,0.51700515,0.40313345
18,-0.23470072,0.51217508,0.38120708
19,-0.21905451,0.49083808,0.36116517
20,-0.19684163,0.45623299,0.33960351
21,-0.17029151,0.43616721,0.32007524
22,0.62338817,0.41864097,-0.03731771
23,0.59948051,0.38347164,0.02312691
24,0.56120163,0.36527130,0.06041646
25,0.52748621,0.35647562,0.09058680
26,0.50261152,0.35029572,0.11011762
27,0.47145507,0.35653114,0.12239364
28,0.43804133,0.36085922,0.13389952
29,0.39017588,0.36467642,0.13949415
30,0.36483738,0.37649277,0.14388087
31,0.32918018,0.39181778,0.14143845
32,0.29998612,0.41318673,0.13462034
33,0.65735823,0.43163258,-0.02962016
34,0.62556785,0.45614156,0.02243064
35,0.59677786,0.47914258,0.06699269
36,0.56736076,0.49879897,0.10227183
37,0.53997648,0.50928015,0.12455738
38,0.50782573,0.52153343,0.14952554
39,0.47720763,0.51585048,0.15556107
40,0.44329879,0.51008582,0.15629935
41,0.40466857,0.49102277,0.15462019
42,0.37486148,0.46920329,0.15101159
43,0.33308470,0.43881404,0.14538214
44,-0.74330717,0.55264467,0.34502333
45,-0.65931135,0.62840217,0.40959245
46,-0.55333108,0.68046242,0.45325968
47,-0.41670847,0.71859843,0.49055141
48,-0.30101433,0.71021032,0.51496279
49,-0.17348832,0.66823047,0.52487916
50,-0.07256501,0.61951369,0.50766659
51,-0.63611406,0.57480478,0.43514946
52,-0.52612078,0.60699356,0.48830199
53,-0.40980121,0.60069960,0.51262963
54,-0.28458849,0.59754527,0.50821263
55,-0.18501382,0.57837135,0.47270241
56,-0.06999613,0.55998605,0.44698739
57,0.81056273,0.58868021,-0.17988667
58,0.78572094,0.64998752,-0.08025586
59,0.72179037,0.70666367,0.02800450
60,0.63645834,0.73966062,0.13508804
61,0.54461956,0.71316803,0.24386851
62,0.44395828,0.66488481,0.32476869
63,0.34650114,0.63408750,0.37819886
64,0.77505141,0.59285587,-0.02792916
65,0.71713275,0.61614639,0.07900035
66,0.63123161,0.61831731,0.18144883
67,0.52512395,0.59450692,0.23707511
68,0.42579833,0.58090955,0.28128174
69,0.32070869,0.55183524,0.32903448
70,-0.23387159,-0.54799348,0.47221217
71,-0.20147626,-0.51814473,0.48418134
72,-0.15762873,-0.49394721,0.51321924
73,-0.10534924,-0.46367061,0.54464352
74,-0.06320399,-0.44043222,0.56282997
75,-0.01568981,-0.41476008,0.57813787
76,0.03728329,-0.39557999,0.58949012
77,0.09972520,-0.38884017,0.59822428
78,0.18089612,-0.41090447,0.58393025
79,0.25624561,-0.39063796,0.55389071
80,0.30304137,-0.39775342,0.51638800
81,0.34295651,-0.41860542,0.47647208
82,0.37103605,-0.44691792,0.43375409
83,0.39383954,-0.46968067,0.39067504
84,0.42224684,-0.49610367,0.33148226
85,0.44937801,-0.51632279,0.28446996
86,0.46648592,-0.55022001,0.24762881
87,-0.20214534,-0.53763187,0.46390793
88,-0.17164913,-0.52946115,0.47202125
89,-0.11577597,-0.51516443,0.48986086
90,-0.06592857,-0.50450009,0.50688750
91,-0.02308663,-0.49247271,0.51279062
92,0.01958638,-0.48722121,0.51320940
93,0.06539772,-0.48804912,0.51105523
94,0.11279781,-0.49251935,0.50397485
95,0.15639231,-0.49250722,0.49329868
96,0.20012379,-0.49101570,0.47948146
97,0.24252822,-0.48738790,0.45843929
98,0.28026688,-0.48734906,0.43426439
99,0.31244317,-0.49548671,0.40820739
100,0.34294298,-0.50902331,0.37546021
101,0.37523344,-0.51981884,0.33483240
102,0.41173524,-0.52626926,0.29061574
103,0.44374493,-0.54074222,0.25844356
104,-0.20227098,-0.54398805,0.46521825
105,-0.17348522,-0.53996736,0.46604475
106,-0.13150573,-0.52950162,0.48253801
107,-0.08876593,-0.51384223,0.49710435
108,-0.02106843,-0.49767801,0.52146912
109,0.04291124,-0.49245524,0.53176188
110,0.10689961,-0.49448931,0.53328550
111,0.17193000,-0.49612865,0.51907533
112,0.22828178,-0.49204835,0.49293083
113,0.28449559,-0.48910606,0.45978212
114,0.33176497,-0.50031894,0.41483086
115,0.37348223,-0.51912254,0.35434705
116,0.39633042,-0.53369606,0.31668398
117,0.42084724,-0.54121047,0.28121749
118,0.44192153,-0.54645139,0.26288077
119,-0.21256171,-0.55892503,0.47030947
120,-0.17693444,-0.55870152,0.47952741
121,-0.12003673,-0.55718082,0.50681901
122,-0.06415055,-0.57120943,0.53516120
123,-0.00535077,-0.59298742,0.55194378
124,0.06075903,-0.59948087,0.56092072
125,0.13341200,-0.60239631,0.55196220
126,0.18053091,-0.60391235,0.53912121
127,0.22598954,-0.60259551,0.52314496
128,0.28837889,-0.59809995,0.49060702
129,0.33650520,-0.58987427,0.44879094
130,0.37331849,-0.57044685,0.40087298
131,0.40164265,-0.55836064,0.34518343
132,0.43365031,-0.56147122,0.29010487
133,0.45811278,-0.56323075,0.26092854
