landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.041736364364624,0.5014782547950745,-0.8928430676460266,1,16743,1.0
1,-1.0141698122024536,0.35068488121032715,-0.9370181560516357,1,16876,1.0
2,-1.0098354816436768,0.20366474986076355,-0.9575114250183105,1,16885,1.0
3,-1.0044007301330566,0.06652728468179703,-0.9383302330970764,1,16893,1.0
4,-0.9878658056259155,-0.06434805691242218,-0.9330078363418579,1,16652,1.0
5,-0.9665892124176025,-0.20545940101146698,-0.9254193305969238,0,16279,0.0
6,-0.9464123845100403,-0.34795576333999634,-0.8843068480491638,0,16262,0.0
7,-0.9350961446762085,-0.49950867891311646,-0.8244603276252747,1,16304,1.0
8,-0.9170406460762024,-0.6388072967529297,-0.7641108632087708,1,32151,1.0
9,-0.886202335357666,-0.768191397190094,-0.6593860983848572,1,32511,1.0
10,-0.8228196501731873,-0.875258207321167,-0.5567991733551025,1,32829,1.0
11,-0.723131000995636,-0.9658929705619812,-0.3704366087913513,1,33141,1.0
12,-0.5884020924568176,-1.0502856969833374,-0.18543340265750885,1,33400,1.0
13,-0.4536089301109314,-1.1184124946594238,-0.00012856689863838255,1,33586,1.0
14,-0.32976678013801575,-1.1699120998382568,0.14813190698623657,1,33704,1.0
15,-0.17440681159496307,-1.2074276208877563,0.19668208062648773,1,33794,1.0
16,-0.09085554629564285,-1.2029054164886475,0.23605914413928986,1,33838,1.0
17,-0.0047825658693909645,-1.2130416631698608,0.20580334961414337,1,33884,1.0
18,0.16322310268878937,-1.1837295293807983,0.2035541832447052,1,33973,1.0
19,0.30577611923217773,-1.1625261306762695,0.0277399905025959,0,34097,0.0
20,0.463959276676178,-1.0983203649520874,-0.11894542723894119,0,34290,0.0
21,0.6284276247024536,-1.0327316522598267,-0.2967354655265808,0,34561,0.0
22,0.7574871778488159,-0.952393114566803,-0.44654297828674316,0,34879,0.0
23,0.8566399812698364,-0.8626269102096558,-0.5493835210800171,0,35202,0.0
24,0.9306128621101379,-0.7331709265708923,-0.6319107413291931,0,35613,0.0
25,0.9769076704978943,-0.5996551513671875,-0.6841235756874084,0,27801,0.0
26,1.0141819715499878,-0.45185619592666626,-0.7361066937446594,0,27813,0.0
27,1.05857253074646,-0.3052647113800049,-0.7603136897087097,0,27709,0.0
28,1.091368556022644,-0.1748051643371582,-0.7856778502464294,0,27447,0.0
29,1.127300500869751,-0.03920213505625725,-0.7589173913002014,0,27083,0.0
30,1.143539309501648,0.09567706286907196,-0.7710273265838623,0,27075,0.0
31,1.1671442985534668,0.227511465549469,-0.7765223383903503,0,27196,0.0
32,1.2013959884643555,0.3704112470149994,-0.7309792637825012,0,27314,0.0
33,-0.7946738004684448,0.6566879153251648,0.030958937481045723,1,28111,1.0
34,-0.6644476652145386,0.7755232453346252,0.19839082658290863,1,28787,1.0
35,-0.5000154972076416,0.8163641095161438,0.3302561342716217,1,29177,1.0
36,-0.35646259784698486,0.7978322505950928,0.4230320155620575,1,29382,1.0
37,-0.2400878369808197,0.7435048222541809,0.471625417470932,1,29549,1.0
38,-0.2514238953590393,0.6709340810775757,0.4409146010875702,1,29526,1.0
39,-0.37464800477027893,0.6734799742698669,0.394612580537796,1,5547,1.0
40,-0.521909236907959,0.7037293910980225,0.3450324237346649,1,4515,1.0
41,-0.6814714670181274,0.687598466873169,0.22370001673698425,1,2967,1.0
42,0.2694304287433624,0.72225022315979,0.5022715926170349,1,30288,1.0
43,0.40339040756225586,0.753924548625946,0.4710767865180969,1,30454,1.0
44,0.562332272529602,0.7638216018676758,0.4000922441482544,1,30662,1.0
45,0.7326556444168091,0.7147156000137329,0.2931112051010132,0,31056,0.0
46,0.8656584024429321,0.5815973877906799,0.1462893933057785,0,31716,0.0
47,0.7183231115341187,0.6249564290046692,0.3245643079280853,1,13141,1.0
48,0.5483602285385132,0.6464056372642517,0.4174461364746094,1,11593,1.0
49,0.4152541756629944,0.6453104019165039,0.4457067847251892,1,30488,1.0
50,0.2859574556350708,0.6620904803276062,0.484249085187912,1,30318,1.0
51,-0.008787292055785656,0.39870014786720276,0.4950985610485077,1,8161,1.0
52,-0.039970722049474716,0.2648356556892395,0.6044514179229736,1,8174,1.0
53,-0.07448196411132812,0.09857278317213058,0.7374392151832581,1,8185,1.0
54,-0.08578110486268997,-0.012955104932188988,0.8174156546592712,1,8190,1.0
55,-0.11156009882688522,0.3333113491535187,0.3929292857646942,1,7082,1.0
56,-0.21978116035461426,0.03879781439900398,0.543609082698822,1,6743,1.0
57,-0.2682017385959625,-0.07516152411699295,0.3941686749458313,1,5485,1.0
58,-0.2071298360824585,-0.1961871087551117,0.5106326937675476,1,6637,1.0
59,-0.11620437353849411,-0.2007741630077362,0.6185105443000793,1,7842,1.0
60,-0.06853990256786346,-0.24301984906196594,0.6142163276672363,1,8204,1.0
61,-0.030531588941812515,-0.20784100890159607,0.6209203600883484,1,8562,1.0
62,0.09282386302947998,-0.2180764228105545,0.5279723405838013,1,9762,1.0
63,0.1909889280796051,-0.10586249828338623,0.4277207553386688,0,10886,0.0
64,0.11004440486431122,0.016668759286403656,0.5633941292762756,0,9626,0.0
65,0.10131099820137024,0.328182190656662,0.39656737446784973,0,9242,0.0
66,-0.5842981338500977,0.4150071442127228,0.13682228326797485,0,2215,0.0
67,-0.4800841808319092,0.45114538073539734,0.2454783320426941,1,3888,1.0
68,-0.3975581228733063,0.4679618179798126,0.2806068956851959,1,4661,1.0
69,-0.3010469377040863,0.43224725127220154,0.26243990659713745,1,5439,1.0
70,-0.21743278205394745,0.38700762391090393,0.23643873631954193,0,6215,0.0
71,-0.3049977421760559,0.3509811460971832,0.26760318875312805,0,5191,0.0
72,-0.3997672498226166,0.34392476081848145,0.26361599564552307,1,4416,1.0
73,-0.49111059308052063,0.35339564085006714,0.22636206448078156,0,3642,0.0
74,-0.38533589243888855,0.41507643461227417,0.28013432025909424,1,4666,1.0
75,0.23875024914741516,0.38073793053627014,0.24829785525798798,1,10077,1.0
76,0.3321700692176819,0.40751516819000244,0.3041081726551056,1,10969,1.0
77,0.41098979115486145,0.43234410881996155,0.3225460946559906,0,11610,0.0
78,0.5068498253822327,0.4072820544242859,0.2931685447692871,1,12514,1.0
79,0.6086552143096924,0.36519530415534973,0.2204330861568451,1,14066,1.0
80,0.5068158507347107,0.3133796751499176,0.28120121359825134,1,12784,1.0
81,0.3990587592124939,0.3105921447277069,0.3034656345844269,1,11881,1.0
82,0.32120850682258606,0.3296060860157013,0.2930395305156708,1,11236,1.0
83,0.37634363770484924,0.37916094064712524,0.3143974542617798,1,11487,1.0
84,-0.40969160199165344,-0.5552288293838501,0.3329273760318756,1,5522,1.0
85,-0.27899304032325745,-0.4635159373283386,0.479136198759079,1,6025,1.0
86,-0.14782728254795074,-0.42812681198120117,0.5624764561653137,1,7495,1.0
87,-0.07519558072090149,-0.4552285671234131,0.5746097564697266,1,8215,1.0
88,0.0030111519154161215,-0.438080370426178,0.575750470161438,1,8935,1.0
89,0.1470375955104828,-0.4919694662094116,0.5089672803878784,1,10395,1.0
90,0.3037254512310028,-0.5858215689659119,0.36628347635269165,0,10795,0.0
91,0.15695850551128387,-0.6183806657791138,0.47172340750694275,1,9555,1.0
92,0.04390077292919159,-0.6492902636528015,0.5214415788650513,1,8836,1.0
93,-0.07430235296487808,-0.6518977284431458,0.5261213779449463,1,8236,1.0
94,-0.1924806833267212,-0.6410221457481384,0.5050047636032104,1,7636,1.0
95,-0.2914450168609619,-0.6019487977027893,0.4434185028076172,1,6915,1.0
96,-0.3761051893234253,-0.5505500435829163,0.338207483291626,0,5909,0.0
97,-0.16396433115005493,-0.5094277262687683,0.4682253301143646,1,7384,1.0
98,-0.07047602534294128,-0.5123794674873352,0.5016278624534607,1,8223,1.0
99,0.03134976327419281,-0.518854022026062,0.4838999807834625,0,9064,0.0
100,0.2789437174797058,-0.5786187648773193,0.36676591634750366,1,10537,1.0
101,0.03290479630231857,-0.5388136506080627,0.4972889721393585,1,8829,1.0
102,-0.0690210610628128,-0.5412265658378601,0.504327654838562,1,8229,1.0
103,-0.1721615344285965,-0.5335153937339783,0.48144060373306274,1,7629,1.0
104,-0.39706751704216003,0.4044543504714966,0.27775174379348755,1,4538,1.0
105,0.4027596414089203,0.3739798069000244,0.31596291065216064,1,11745,1.0
