landmark_id,x,y,z
0,-0.65383142,0.18508807,-0.49750870
1,-0.62893707,0.10844822,-0.52333844
2,-0.60714358,0.03221447,-0.52786827
3,-0.58718008,-0.03879772,-0.50825983
4,-0.56821805,-0.10352173,-0.50083607
5,-0.56131130,-0.16036627,-0.47870982
6,-0.54216206,-0.24166623,-0.45620653
7,-0.52884382,-0.32521805,-0.43156871
8,-0.51614988,-0.40018094,-0.40558395
9,-0.49381042,-0.46574396,-0.35095719
10,-0.45479751,-0.52059805,-0.29941833
11,-0.38953134,-0.55980992,-0.19860812
12,-0.30482653,-0.59252656,-0.08888017
13,-0.22728848,-0.61764801,0.03292026
14,-0.15924770,-0.64225656,0.13012743
15,-0.06784336,-0.65857089,0.15476170
16,-0.01762893,-0.65155137,0.17643282
17,0.03040852,-0.65828234,0.15241808
18,0.12343495,-0.63669467,0.13725801
19,0.18651280,-0.61613250,0.00611566
20,0.26517382,-0.57731903,-0.09994380
21,0.34516448,-0.54071689,-0.21670502
22,0.40958840,-0.50062746,-0.31121603
23,0.46305519,-0.45875445,-0.37444735
24,0.49838799,-0.39193523,-0.42368454
25,0.51579112,-0.31823808,-0.45218199
26,0.52757317,-0.23577440,-0.48081762
27,0.54538435,-0.15152159,-0.49825010
28,0.55810964,-0.08798283,-0.52536005
29,0.58250654,-0.01390883,-0.51197886
30,0.59474635,0.05762820,-0.52624893
31,0.61131489,0.12815630,-0.53839988
32,0.62494743,0.20768270,-0.51617563
33,-0.46085131,0.30709839,0.08725661
34,-0.37767929,0.37716711,0.18378164
35,-0.25959343,0.40998602,0.24373393
36,-0.16531220,0.40797424,0.27194542
37,-0.10108332,0.37401861,0.28477234
38,-0.11361308,0.34427470,0.25775734
39,-0.19033122,0.33533674,0.24544990
40,-0.28128654,0.34613389,0.25170156
41,-0.38930678,0.34689921,0.19851968
42,0.10784417,0.38553852,0.29101762
43,0.17936094,0.42129806,0.27982888
44,0.27755523,0.42656147,0.25350085
45,0.39787164,0.40797150,0.19373631
46,0.48392963,0.33211210,0.09177624
47,0.39497143,0.36438891,0.21267006
48,0.28503090,0.35344267,0.26361972
49,0.20326044,0.34679380,0.25875807
50,0.12367971,0.35032660,0.27362660
51,0.01186299,0.28173077,0.32015973
52,0.00826203,0.21287042,0.38628876
53,0.00273176,0.11883414,0.47569996
54,0.00127981,0.06411971,0.53150845
55,-0.04714510,0.24294531,0.25624347
56,-0.08905753,0.07743687,0.36516660
57,-0.12140509,0.00618410,0.27123258
58,-0.08439984,-0.06054877,0.33379099
59,-0.01688200,-0.04743789,0.38803712
60,0.00965657,-0.07279596,0.38095537
61,0.02971073,-0.05568738,0.39092660
62,0.08986014,-0.07025431,0.33704984
63,0.13119930,-0.00847284,0.27879551
64,0.09302873,0.07050523,0.36510473
65,0.06811393,0.24210916,0.26265201
66,-0.34238970,0.24342576,0.12021646
67,-0.27999300,0.30128348,0.16993921
68,-0.23379669,0.32511932,0.18638936
69,-0.18631367,0.29709935,0.16160253
70,-0.13024029,0.25651580,0.14419316
71,-0.16849092,0.23349917,0.18527666
72,-0.22940704,0.22588080,0.18600532
73,-0.28614229,0.22119308,0.16867986
74,-0.22506535,0.28340885,0.18732783
75,0.13664311,0.26715046,0.15510169
76,0.19370963,0.30029690,0.18291110
77,0.23616797,0.32837600,0.18654959
78,0.28885698,0.30357724,0.17325874
79,0.35176778,0.25576839,0.13125372
80,0.29613030,0.22525951,0.16765416
81,0.23454882,0.22538123,0.18747635
82,0.18527588,0.23560262,0.18292308
83,0.21828079,0.28022608,0.19010852
84,-0.22531150,-0.26178887,0.22293229
85,-0.12959385,-0.21117887,0.29898623
86,-0.04451305,-0.20041449,0.34548825
87,-0.00514457,-0.21947367,0.34379914
88,0.04032237,-0.20426089,0.34308794
89,0.10791104,-0.22905998,0.30662155
90,0.20094275,-0.26994371,0.23152705
91,0.10525115,-0.26873225,0.29746646
92,0.04394595,-0.26438820,0.33409557
93,-0.01468424,-0.26339310,0.34433189
94,-0.07622404,-0.26402497,0.33097786
95,-0.13737692,-0.26607904,0.28939307
96,-0.20172229,-0.26477063,0.22202873
97,-0.06251532,-0.23885328,0.28465220
98,-0.00536105,-0.23206680,0.30131626
99,0.04857831,-0.23739041,0.28199941
100,0.18542436,-0.26879561,0.23256102
101,0.04856889,-0.22193205,0.31870970
102,-0.00598007,-0.22349307,0.32955545
103,-0.06791786,-0.22694702,0.31457025
104,-0.23106426,0.27391967,0.18822610
105,0.23237634,0.27765077,0.19115853
