landmark_id,x,y,z
0,-1.15951741,0.31090784,-0.90440458
1,-1.11528540,0.17473492,-0.95029861
2,-1.07656288,0.03928351,-0.95834714
3,-1.04109192,-0.08689027,-0.92350709
4,-1.00740039,-0.20189127,-0.91031659
5,-0.99512857,-0.30289212,-0.87100285
6,-0.96110439,-0.44734511,-0.83101922
7,-0.93744069,-0.59579921,-0.78724295
8,-0.91488618,-0.72899252,-0.74107349
9,-0.87519366,-0.84548426,-0.64401317
10,-0.80587590,-0.94294846,-0.55243945
11,-0.68991160,-1.01261973,-0.37332082
12,-0.53940886,-1.07075036,-0.17835724
13,-0.40164000,-1.11538589,0.03805659
14,-0.28074577,-1.15911019,0.21077336
15,-0.11833941,-1.18809724,0.25454330
16,-0.02911890,-1.17562509,0.29304832
17,0.05623357,-1.18758464,0.25037917
18,0.22152205,-1.14922786,0.22344290
19,0.33359817,-1.11269319,-0.00956956
20,0.47336230,-1.04372978,-0.19801500
21,0.61548895,-0.97869539,-0.40547523
22,0.72995675,-0.90746492,-0.57340145
23,0.82495606,-0.83306539,-0.68575025
24,0.88773501,-0.71434164,-0.77323443
25,0.91865671,-0.58339727,-0.82386845
26,0.93959099,-0.43687657,-0.87474793
27,0.97123772,-0.28717700,-0.90572178
28,0.99384785,-0.17428190,-0.95389056
29,1.03719604,-0.04266793,-0.93011498
30,1.05894363,0.08443838,-0.95546991
31,1.08838248,0.20975205,-0.97705960
32,1.11260462,0.35105377,-0.93757176
33,-0.81663221,0.52769464,0.13460091
34,-0.66885298,0.65219206,0.30610564
35,-0.45903915,0.71050441,0.41262829
36,-0.29152113,0.70692986,0.46275422
37,-0.17739987,0.64659786,0.48554498
38,-0.19966263,0.59374917,0.43754494
39,-0.33597469,0.57786828,0.41567722
40,-0.49758324,0.59705251,0.42678511
41,-0.68951261,0.59841233,0.33229205
42,0.19382052,0.66706628,0.49664155
43,0.32089081,0.73060352,0.47676149
44,0.49536148,0.73995548,0.42998207
45,0.70913851,0.70692503,0.32379302
46,0.86204553,0.57213873,0.14263135
47,0.70398545,0.62948787,0.35743430
48,0.50864416,0.61003870,0.44796121
49,0.36335522,0.59822506,0.43932304
50,0.22195695,0.60450208,0.46574134
51,0.02328205,0.48262167,0.54842097
52,0.01688391,0.36027128,0.66591841
53,0.00705777,0.19318852,0.82478338
54,0.00447796,0.09597244,0.92394328
55,-0.08156295,0.41370806,0.43485513
56,-0.15603256,0.11963425,0.62838876
57,-0.21350738,-0.00696699,0.46148765
58,-0.14775681,-0.12553732,0.57264084
59,-0.02779177,-0.10224205,0.66902483
60,0.01936171,-0.14729801,0.65644205
61,0.05499376,-0.11689965,0.67415887
62,0.16186665,-0.14278203,0.57843113
63,0.23531768,-0.03300932,0.47492540
64,0.16749658,0.10731817,0.62827879
65,0.12322820,0.41222242,0.44624180
66,-0.60615075,0.41456169,0.19316365
67,-0.49528489,0.51736277,0.28151053
68,-0.41320372,0.55971402,0.31073901
69,-0.32883635,0.50992841,0.26669800
70,-0.22920570,0.43781996,0.23576520
71,-0.29716903,0.39692423,0.30876198
72,-0.40540424,0.38338798,0.31005666
73,-0.50621092,0.37505889,0.27927294
74,-0.39768994,0.48560327,0.31240648
75,0.24499018,0.45671552,0.25514737
76,0.34638542,0.51560980,0.30455887
77,0.42182499,0.56550050,0.31102371
78,0.51544231,0.52143830,0.28740865
79,0.62722164,0.43649197,0.21277454
80,0.52836549,0.38228410,0.27745050
81,0.41894811,0.38250035,0.31267038
82,0.33140042,0.40066162,0.30458015
83,0.39004326,0.47994816,0.31734720
84,-0.39812732,-0.48309883,0.37566817
85,-0.22805710,-0.39317545,0.51080006
86,-0.07688636,-0.37404940,0.59342444
87,-0.00693681,-0.40791357,0.59042323
88,0.07384842,-0.38088366,0.58915961
89,0.19393931,-0.42494643,0.52436644
90,0.35923719,-0.49758828,0.39093924
91,0.18921325,-0.49543577,0.50809979
92,0.08028676,-0.48771730,0.57318205
93,-0.02388682,-0.48594922,0.59136981
94,-0.13323013,-0.48707190,0.56764251
95,-0.24188599,-0.49072155,0.49375504
96,-0.35621423,-0.48839679,0.37406272
97,-0.10887261,-0.44234708,0.48533154
98,-0.00732146,-0.43028891,0.51494008
99,0.08851748,-0.43974787,0.48061806
100,0.33166423,-0.49554834,0.39277640
101,0.08850075,-0.41228163,0.54584455
102,-0.00842132,-0.41505522,0.56511521
103,-0.11847179,-0.42119214,0.53848964
104,-0.40834877,0.46874300,0.31400251
105,0.41508809,0.47537237,0.31921285
