landmark_id,x,y,z
0,-1.13937926,0.48766747,0.76635498
1,-1.16593945,0.32703200,0.70665729
2,-1.17984247,0.17497678,0.67559063
3,-1.15472651,0.03964631,0.66469187
4,-1.14235544,-0.08867340,0.63963360
5,-1.12446153,-0.23030241,0.60436636
6,-1.05550551,-0.37000120,0.59796059
7,-0.97481310,-0.52148443,0.60147822
8,-0.89989221,-0.66650146,0.59982526
9,-0.78899896,-0.81016099,0.60039717
10,-0.68058008,-0.93483591,0.57363278
11,-0.49290121,-1.04789317,0.53024131
12,-0.30107522,-1.14379215,0.44303811
13,-0.11081906,-1.23701572,0.36170015
14,0.03823331,-1.30104744,0.27710336
15,0.11651418,-1.34349716,0.13955097
16,0.16941811,-1.34118688,0.07174847
17,0.16562755,-1.34597242,-0.01297265
18,0.20729029,-1.29416943,-0.16734013
19,0.10537530,-1.23692334,-0.33834919
20,0.02577031,-1.12532103,-0.51430053
21,-0.06828766,-1.02460587,-0.71472490
22,-0.15656869,-0.90100121,-0.86281586
23,-0.22224018,-0.77813268,-0.97180259
24,-0.28427926,-0.62683064,-1.05726027
25,-0.33334208,-0.48269802,-1.11477554
26,-0.39429346,-0.32897991,-1.16524124
27,-0.43545821,-0.18344474,-1.21894884
28,-0.46135169,-0.04679590,-1.25994825
29,-0.42526972,0.08783500,-1.27655137
30,-0.43666014,0.22279169,-1.28730404
31,-0.43164191,0.35892949,-1.30645847
32,-0.38172898,0.50948030,-1.33127022
33,-0.25114965,0.54385805,0.82370228
34,-0.02262940,0.67105734,0.73755884
35,0.18211742,0.69480014,0.61512637
36,0.30903429,0.66659051,0.49168405
37,0.37626138,0.60226327,0.37827376
38,0.34586343,0.55793941,0.37978280
39,0.28983107,0.56315964,0.50868171
40,0.19519879,0.60940188,0.66117424
41,-0.01005824,0.59987414,0.78956592
42,0.53180724,0.59767526,-0.03459066
43,0.54942471,0.66295278,-0.17311251
44,0.53456354,0.70954466,-0.34968051
45,0.46443170,0.69829178,-0.57295257
46,0.34026119,0.56566066,-0.78285706
47,0.51046932,0.61261439,-0.57970953
48,0.57168132,0.61509776,-0.35944414
49,0.54568464,0.56894511,-0.21000311
50,0.51931709,0.54935163,-0.06281395
51,0.47320691,0.40107173,0.18076056
52,0.53438878,0.29004881,0.22252895
53,0.64317077,0.12881994,0.27265897
54,0.72562599,0.02086551,0.29779702
55,0.34238645,0.33478549,0.26044026
56,0.43107077,0.05351496,0.36560813
57,0.27610466,-0.05991206,0.35947788
58,0.40800545,-0.17977782,0.32872033
59,0.54310805,-0.19478327,0.26972291
60,0.55350339,-0.23605594,0.21937862
61,0.57578886,-0.19261828,0.19066386
62,0.51408666,-0.18678510,0.04338128
63,0.43948287,-0.06694086,-0.07426752
64,0.54991370,0.05707752,0.03729106
65,0.40356860,0.34541246,0.02306219
66,-0.05763241,0.38344863,0.64072412
67,0.09778344,0.42731538,0.56873780
68,0.15056573,0.44702688,0.49412149
69,0.16514385,0.42290950,0.40281415
70,0.16533585,0.37782347,0.31927925
71,0.15141889,0.37687919,0.39655814
72,0.12405629,0.37309909,0.48185489
73,0.06466910,0.37981382,0.55699342
74,0.14968048,0.41132703,0.47477999
75,0.31176725,0.41278300,-0.18121070
76,0.39376411,0.43785310,-0.26239312
77,0.43166676,0.45404324,-0.33172590
78,0.41166589,0.43738401,-0.43412083
79,0.36023965,0.40218356,-0.55914581
80,0.38474804,0.38727695,-0.44447428
81,0.38650885,0.38240257,-0.33371702
82,0.35947454,0.39005151,-0.25456157
83,0.40256125,0.42475420,-0.30348361
84,0.15431508,-0.58565515,0.45782593
85,0.33754978,-0.49350008,0.38214371
86,0.47170791,-0.43765894,0.26450121
87,0.50740033,-0.45049417,0.19592634
88,0.53205115,-0.43344787,0.12365992
89,0.50597298,-0.48643643,-0.04839799
90,0.41795805,-0.58439153,-0.23748742
91,0.48008209,-0.62186784,-0.05142549
92,0.50532693,-0.65415895,0.06474406
93,0.47760174,-0.66491526,0.17858908
94,0.42249516,-0.65429413,0.28386915
95,0.32455724,-0.62240851,0.36244279
96,0.17108048,-0.57385349,0.43370625
97,0.39799410,-0.53462189,0.26662540
98,0.44797641,-0.53272611,0.16794245
99,0.46964183,-0.52847308,0.06198185
100,0.41506803,-0.57139713,-0.21819232
101,0.45064774,-0.54931241,0.06196024
102,0.43292952,-0.55866021,0.15740216
103,0.38314953,-0.55654871,0.25478470
104,0.14288327,0.40646529,0.48338106
105,0.40792161,0.42212346,-0.32801521
