landmark_id,x,y,z
0,-0.03896613,0.38733375,0.62104249
1,0.02209038,0.38567647,0.58894795
2,0.05473003,0.38169765,0.56552255
3,0.08776185,0.37657610,0.53385824
4,0.10756364,0.37410006,0.50847012
5,0.11927123,0.37263650,0.47990200
6,0.13381827,0.36866814,0.43364093
7,0.14582917,0.37604129,0.40790844
8,0.15648875,0.37586898,0.38556936
9,0.16490559,0.37228748,0.35004190
10,0.16487290,0.37754169,0.32026771
11,-0.07597765,0.37804103,0.67656142
12,0.00397508,0.39530984,0.63450557
13,0.05782386,0.41859147,0.61417085
14,0.09932601,0.43180543,0.58473271
15,0.13229771,0.45146298,0.55315250
16,0.14821942,0.45732066,0.52581465
17,0.16161233,0.45656291,0.47901887
18,0.17084160,0.45920655,0.44164225
19,0.16863412,0.44030699,0.41956452
20,0.16764240,0.41720930,0.38814491
21,0.17244481,0.40534005,0.35516876
22,0.34652308,0.40788475,-0.55165964
23,0.37729937,0.39734477,-0.49548376
24,0.38474804,0.38727695,-0.44447428
25,0.39104781,0.38356674,-0.39836499
26,0.39422643,0.37826598,-0.36610025
27,0.38650885,0.38240257,-0.33371702
28,0.37743813,0.38458136,-0.29949263
29,0.35324085,0.38509497,-0.25545073
30,0.34548748,0.39163357,-0.23111644
31,0.33049804,0.39431053,-0.20749898
32,0.31919268,0.40842977,-0.18774709
33,0.37890542,0.39547703,-0.59273875
34,0.39576176,0.41451725,-0.52611345
35,0.40965432,0.42893675,-0.47240958
36,0.42172828,0.44424936,-0.42697835
37,0.42946008,0.45098129,-0.39281568
38,0.44436881,0.46061808,-0.35468078
39,0.43746966,0.45763353,-0.32610205
40,0.42644197,0.45957088,-0.29683080
41,0.40384087,0.44787639,-0.26457298
42,0.38269958,0.43450972,-0.24199468
43,0.35250175,0.41953045,-0.21126869
44,-0.22678220,0.51151431,0.82521987
45,-0.11520686,0.59997851,0.79528761
46,-0.00535720,0.67538369,0.73010987
47,0.13301991,0.69855738,0.64889020
48,0.23600104,0.68536425,0.57187867
49,0.32797736,0.63838577,0.47379774
50,0.37124047,0.58929378,0.38061729
51,-0.08125874,0.54867160,0.80561262
52,0.04511891,0.60502332,0.76952070
53,0.16514280,0.58707803,0.68766224
54,0.25650823,0.56895697,0.57213211
55,0.29549062,0.54623258,0.46294540
56,0.33636782,0.53562170,0.34240448
57,0.33659104,0.54770941,-0.78916955
58,0.40621480,0.61710882,-0.70300710
59,0.45420432,0.70456982,-0.57301348
60,0.49568227,0.73362613,-0.42757377
61,0.54674590,0.68907213,-0.28469211
62,0.54931349,0.62791699,-0.15226091
63,0.53180724,0.59767526,-0.03459066
64,0.44887504,0.55836111,-0.67405087
65,0.51936603,0.60666466,-0.56275833
66,0.56772786,0.61089599,-0.41616634
67,0.55118561,0.56817967,-0.28351727
68,0.51827973,0.54257900,-0.16951670
69,0.48054704,0.51059759,-0.05438310
70,0.15431508,-0.58565515,0.45782593
71,0.18533505,-0.56327432,0.45244211
72,0.23640789,-0.53756702,0.43408260
73,0.29482588,-0.51063943,0.40903366
74,0.33754978,-0.49350008,0.38214371
75,0.38120651,-0.47181168,0.35062587
76,0.42617592,-0.45258406,0.31071988
77,0.47170791,-0.43765894,0.26450121
78,0.50740033,-0.45049417,0.19592634
79,0.53205115,-0.43344787,0.12365992
80,0.53268701,-0.44117549,0.06302408
81,0.52319115,-0.46007013,0.00341241
82,0.50597298,-0.48643643,-0.04839799
83,0.48566717,-0.50514340,-0.09799151
84,0.45795941,-0.52846932,-0.16108315
85,0.44158676,-0.55183166,-0.21165738
86,0.41795805,-0.58439153,-0.23748742
87,0.17108048,-0.57385349,0.43370625
88,0.20016912,-0.56652457,0.42562139
89,0.25744402,-0.55259860,0.39404896
90,0.30740482,-0.54696751,0.36210620
91,0.34283176,-0.54079521,0.32928604
92,0.37289467,-0.53942788,0.29268289
93,0.39845714,-0.54016513,0.25067163
94,0.41949296,-0.54180825,0.20609918
95,0.43601295,-0.53864843,0.16239457
96,0.45195669,-0.53613806,0.11837108
97,0.46109608,-0.53482133,0.07222542
98,0.46703610,-0.53183913,0.02517575
99,0.46997780,-0.53796715,-0.02051464
100,0.46023858,-0.54331684,-0.07063567
101,0.44294089,-0.54573470,-0.12983346
102,0.42597193,-0.55346966,-0.18575948
103,0.41506803,-0.57139713,-0.21819232
104,0.17471212,-0.57954395,0.42643279
105,0.19973429,-0.58155763,0.40692210
106,0.24200125,-0.57709539,0.38269550
107,0.27480993,-0.56565058,0.35384551
108,0.32697278,-0.55609781,0.31190380
109,0.36942115,-0.55542302,0.26799545
110,0.40659943,-0.55879813,0.21943456
111,0.43292952,-0.55866021,0.15740216
112,0.44333366,-0.55254555,0.10102190
113,0.45577210,-0.54838902,0.04324028
114,0.45184436,-0.55484790,-0.01865482
115,0.43728882,-0.56504691,-0.08812519
116,0.42651314,-0.57204342,-0.13226025
117,0.41463572,-0.56970215,-0.18060718
118,0.41361573,-0.57597136,-0.21072479
119,0.17326653,-0.59105229,0.43033412
120,0.20915687,-0.59933311,0.41037443
121,0.26744086,-0.60655129,0.38631049
122,0.32455724,-0.62240851,0.36244279
123,0.37590936,-0.64674997,0.32977074
124,0.42249516,-0.65429413,0.28386915
125,0.45910558,-0.65824556,0.22577500
126,0.47760174,-0.66491526,0.17858908
127,0.49494523,-0.66169298,0.13366815
128,0.50532693,-0.65415895,0.06474406
129,0.50167966,-0.64377797,0.00497814
130,0.48008209,-0.62186784,-0.05142549
131,0.45470890,-0.60499167,-0.11189776
132,0.42903852,-0.59551305,-0.17301761
133,0.41971612,-0.59407234,-0.21547613
