landmark_id,x_px,y_px,visible,vertex_index
0,131.5375213623047,486.1728210449219,0,2476
1,128.5760040283203,488.2902526855469,0,3124
2,128.1909637451172,488.11602783203125,0,3513
3,129.85498046875,487.4088439941406,0,3900
4,132.6414031982422,486.60772705078125,1,4158
5,136.64186096191406,486.7826843261719,0,4417
6,144.42242431640625,487.1834716796875,0,4805
7,150.09422302246094,484.0178527832031,0,5062
8,154.78273010253906,483.2132568359375,0,5320
9,167.33924865722656,480.6436767578125,0,5704
10,173.8868408203125,477.8424987792969,0,6216
11,126.37374114990234,485.64471435546875,0,1955
12,122.9510726928711,475.0606994628906,1,2985
13,119.77201080322266,465.7056579589844,1,3499
14,119.76304626464844,459.143310546875,1,3886
15,119.76113891601562,451.56951904296875,1,4272
16,121.2613754272461,448.8035888671875,1,4530
17,126.04118347167969,448.3866271972656,1,4918
18,132.2090301513672,448.4489440917969,0,5306
19,139.82522583007812,453.2207946777344,1,5437
20,151.81800842285156,460.73193359375,1,5568
21,160.87889099121094,466.2594909667969,0,5826
22,340.2375793457031,464.5680236816406,0,14197
23,318.162841796875,468.1435852050781,1,13298
24,303.3504333496094,471.5500793457031,1,12784
25,290.9521179199219,473.1308288574219,1,12397
26,283.76629638671875,475.16693115234375,0,12140
27,275.8753967285156,474.4342041015625,1,11881
28,268.8603210449219,473.90911865234375,1,11623
29,263.31243896484375,474.22869873046875,0,11237
30,257.5092468261719,472.87677001953125,1,10978
31,254.1660614013672,472.2109375,1,10588
32,252.33004760742188,471.0165710449219,0,10202
33,342.97271728515625,463.60443115234375,0,14192
34,321.1104736328125,453.301025390625,1,13287
35,304.4408264160156,444.6445007324219,1,12770
36,290.6639099121094,439.0913391113281,1,12383
37,281.4541931152344,436.0442810058594,1,12125
38,273.1919250488281,432.69268798828125,1,11737
39,267.86590576171875,434.2739562988281,0,11480
40,263.9830017089844,435.83209228515625,0,11094
41,260.5766296386719,442.7887878417969,0,10838
42,258.3050842285156,450.5,0,10710
43,254.419677734375,461.04736328125,0,10453
44,114.21293640136719,455.67291259765625,0,28114
45,107.15538787841797,429.88397216796875,0,28536
46,106.36861419677734,406.99444580078125,0,28821
47,106.35546112060547,395.44989013671875,0,29084
48,108.77743530273438,394.9605407714844,1,29267
49,116.66262817382812,403.12884521484375,1,29411
50,128.13340759277344,413.0696105957031,1,29550
51,98.18466186523438,441.5154724121094,0,2322
52,89.4080581665039,426.56549072265625,0,3355
53,90.72605895996094,429.25994873046875,1,4259
54,105.5235824584961,429.4393310546875,1,5161
55,123.37474822998047,431.3059387207031,1,5806
56,141.18338012695312,430.3974914550781,1,6441
57,410.36395263671875,420.0148010253906,1,31796
58,379.0471496582031,398.66534423828125,1,31376
59,341.5581359863281,376.57275390625,1,31055
60,299.39886474609375,365.8216552734375,1,30787
61,255.5868377685547,371.98309326171875,1,30571
62,222.03053283691406,385.52142333984375,1,30427
63,198.50953674316406,396.7654113769531,1,30288
64,360.8005676269531,413.6654052734375,1,14044
65,322.60430908203125,401.0019226074219,1,13013
66,280.6341247558594,399.7406921386719,1,11981
67,250.53857421875,408.849609375,1,11078
68,229.29653930664062,415.5195617675781,1,10432
69,206.5398712158203,422.9610595703125,1,9808
70,120.39371490478516,771.9846801757812,0,5522
71,117.96477508544922,762.6109008789062,0,5518
72,114.74234008789062,754.4059448242188,0,5514
73,111.43647766113281,744.2307739257812,0,5769
74,110.638671875,736.0986938476562,0,6025
75,111.87045288085938,727.1602172851562,1,6279
76,114.86360168457031,718.1989135742188,1,6772
77,119.69731140136719,712.7490234375,1,7495
78,130.65577697753906,716.2858276367188,1,8215
79,147.3334197998047,709.6768188476562,1,8935
80,161.05682373046875,711.929443359375,1,9655
81,176.56822204589844,719.2777099609375,1,10141
82,191.7915496826172,727.3504028320312,1,10395
83,206.24818420410156,734.2399291992188,1,10654
84,227.08888244628906,742.406494140625,0,10915
85,242.754638671875,747.163818359375,1,10919
86,252.25048828125,756.9844970703125,1,10795
87,123.79200744628906,768.9674682617188,0,5909
88,121.23080444335938,764.5616455078125,0,5906
89,119.91217803955078,757.312255859375,0,6162
90,120.2378921508789,753.490966796875,0,6415
91,122.97845458984375,750.5809936523438,1,6782
92,126.55644226074219,749.596923828125,0,7145
93,131.9663543701172,747.6006469726562,1,7505
94,138.64474487304688,746.0963745117188,1,7865
95,147.09710693359375,743.8901977539062,1,8225
96,155.47325134277344,743.837158203125,1,8585
97,164.87962341308594,743.6912231445312,1,8945
98,177.08592224121094,742.6715087890625,1,9305
99,189.3072052001953,743.2369384765625,1,9665
100,204.23037719726562,744.0945434570312,1,10028
101,222.0214385986328,745.6856689453125,1,10277
102,237.9053955078125,749.1098022460938,0,10533
103,247.22462463378906,753.72802734375,0,10537
104,123.8353271484375,770.6820068359375,0,6041
105,124.4123764038086,769.0123291015625,0,6297
106,124.20881652832031,765.7547607421875,0,6544
107,124.97653198242188,761.3265991210938,0,6788
108,126.42072296142578,757.8477783203125,0,7149
109,129.78648376464844,756.4915771484375,0,7509
110,135.55030822753906,754.6466064453125,1,7869
