landmark_id,x,y,z,visible,vertex_index
0,-0.6680514812469482,0.29823774099349976,-0.4780717194080353,0,16743
1,-0.6380640268325806,0.21215638518333435,-0.5046268105506897,0,16876
2,-0.6216733455657959,0.124422088265419,-0.5178605914115906,0,16885
3,-0.6127002239227295,0.04211012274026871,-0.5093728303909302,0,16893
4,-0.6020795106887817,-0.03615042567253113,-0.511284589767456,0,16652
5,-0.5887905955314636,-0.11838773638010025,-0.510719895362854,0,16279
6,-0.5701606869697571,-0.2079124003648758,-0.4847865402698517,0,16262
7,-0.5551439523696899,-0.3023495078086853,-0.4502488672733307,0,16304
8,-0.5375938415527344,-0.39039942622184753,-0.4161096513271332,0,32151
9,-0.5133658051490784,-0.47443461418151855,-0.3555665612220764,0,32511
10,-0.4767610728740692,-0.5478779077529907,-0.3015238344669342,0,32829
11,-0.41249793767929077,-0.6083598732948303,-0.2055853307247162,0,33141
12,-0.32417789101600647,-0.6620767712593079,-0.11443045735359192,0,33400
13,-0.2408035397529602,-0.7084678411483765,-0.01931203156709671,0,33586
14,-0.16478952765464783,-0.7447399497032166,0.054654158651828766,0,33704
15,-0.07453670352697372,-0.7692357897758484,0.07688827812671661,0,33794
16,-0.026814986020326614,-0.7683357000350952,0.09816090762615204,1,33838
17,0.019701391458511353,-0.7728195190429688,0.0818704292178154,1,33884
18,0.11187221854925156,-0.7408633232116699,0.0767902135848999,1,33973
19,0.18218541145324707,-0.7085474133491516,-0.017792612314224243,1,34097
20,0.264930784702301,-0.6477434635162354,-0.09635548293590546,1,34290
21,0.35621100664138794,-0.5900464057922363,-0.18946321308612823,1,34561
22,0.42511242628097534,-0.5245581865310669,-0.2701631188392639,1,34879
23,0.47538790106773376,-0.4566541016101837,-0.32863014936447144,1,35202
24,0.5134537220001221,-0.36939895153045654,-0.3780054748058319,1,35613
25,0.5367369055747986,-0.28277260065078735,-0.41166818141937256,1,27801
26,0.554037868976593,-0.18983912467956543,-0.4486948847770691,1,27813
27,0.5733466744422913,-0.0996299535036087,-0.47598665952682495,0,27709
28,0.5875515937805176,-0.0184766948223114,-0.49855175614356995,1,27447
29,0.601759672164917,0.06131354719400406,-0.48091551661491394,1,27083
30,0.606442391872406,0.14031891524791718,-0.48435115814208984,1,27075
31,0.6245110034942627,0.22156697511672974,-0.4820515513420105,1,27196
32,0.6524683237075806,0.312572717666626,-0.45435643196105957,1,27314
33,-0.4870649576187134,0.3669002652168274,0.05917864665389061,0,28111
34,-0.3979523181915283,0.43649160861968994,0.15514913201332092,0,28787
35,-0.28960365056991577,0.4495757818222046,0.232695534825325,0,29177
36,-0.2005767971277237,0.4354977011680603,0.2694321572780609,1,29382
37,-0.13085749745368958,0.39994242787361145,0.28606143593788147,1,29549
38,-0.13926777243614197,0.37205377221107483,0.26834142208099365,1,29526
39,-0.21902412176132202,0.36966201663017273,0.2576247453689575,1,5547
40,-0.3147106170654297,0.39114704728126526,0.24982920289039612,0,4515
41,-0.4169486165046692,0.3946797549724579,0.1782585233449936,0,2967
42,0.12067979574203491,0.40503647923469543,0.2903449535369873,1,30288
43,0.19797196984291077,0.4415997266769409,0.27485114336013794,1,30454
44,0.2997293472290039,0.4497024416923523,0.23764702677726746,1,30662
45,0.41602450609207153,0.42872354388237,0.16323623061180115,1,31056
46,0.5039275884628296,0.36188793182373047,0.05575181543827057,1,31716
47,0.41719505190849304,0.3864811658859253,0.18752193450927734,1,13141
48,0.3064953684806824,0.38898780941963196,0.2572464942932129,1,11593
49,0.21487140655517578,0.37846773862838745,0.2674431800842285,1,30488
50,0.13142064213752747,0.37634217739105225,0.27946603298187256,1,30318
51,0.0034270589239895344,0.27322712540626526,0.3079678416252136,1,8161
52,0.004434546455740929,0.20132732391357422,0.3527272939682007,1,8174
53,0.006837308406829834,0.10764598846435547,0.42461252212524414,1,8185
54,0.009180592373013496,0.04661645367741585,0.47154781222343445,1,8190
55,-0.07167383283376694,0.24434195458889008,0.24358035624027252,0,7082
56,-0.10118478536605835,0.06632563471794128,0.3271223306655884,0,6743
57,-0.1357669234275818,-0.011848025023937225,0.2540838122367859,0,5485
58,-0.08820200711488724,-0.08908204734325409,0.3044930696487427,0,6637
59,-0.021769925951957703,-0.08581987023353577,0.3540630042552948,1,7842
60,0.005393382161855698,-0.11119809746742249,0.35140034556388855,1,8204
61,0.03120223619043827,-0.08690367639064789,0.3533209264278412,1,8562
62,0.09597299993038177,-0.08993146568536758,0.29654771089553833,1,9762
63,0.15016300976276398,-0.015306919813156128,0.2519724667072296,1,10886
64,0.11112243682146072,0.06084059178829193,0.32560887932777405,1,9626
65,0.073626309633255,0.23610353469848633,0.2527117431163788,1,9242
66,-0.3612278401851654,0.27548617124557495,0.1135203018784523,0,2215
67,-0.3092160224914551,0.3166978061199188,0.16970668733119965,1,3888
68,-0.26550090312957764,0.33306601643562317,0.194207102060318,0,4661
69,-0.20987457036972046,0.31484928727149963,0.1769593060016632,0,5439
70,-0.15894895792007446,0.27444761991500854,0.14379781484603882,0,6215
71,-0.19929248094558716,0.2617315649986267,0.1707884520292282,0,5191
72,-0.2531183958053589,0.26039671897888184,0.17302583158016205,1,4416
73,-0.305881530046463,0.26018771529197693,0.15717124938964844,0,3642
74,-0.2518967390060425,0.3053209185600281,0.18869492411613464,1,4666
75,0.1349852979183197,0.26529377698898315,0.16029126942157745,1,10077
76,0.1854695826768875,0.30510035157203674,0.18972891569137573,0,10969
77,0.2325001060962677,0.3267722725868225,0.19470007717609406,0,11610
78,0.2933385372161865,0.3090599477291107,0.1764405220746994,1,12514
79,0.359819233417511,0.2697499692440033,0.11246402561664581,0,14066
80,0.2982904016971588,0.2542850971221924,0.15484504401683807,1,12784
81,0.23674990236759186,0.250650018453598,0.17676383256912231,1,11881
82,0.18919414281845093,0.25725021958351135,0.1789483278989792,1,11236
83,0.21485266089439392,0.2924374043941498,0.19176484644412994,1,11487
84,-0.23505699634552002,-0.3419843316078186,0.20090951025485992,0,5522
85,-0.13504838943481445,-0.27397000789642334,0.2979893088340759,0,6025
86,-0.043926455080509186,-0.2303481251001358,0.34083762764930725,1,7495
87,-0.0001508067362010479,-0.23852519690990448,0.34410402178764343,1,8215
88,0.047149769961833954,-0.22575652599334717,0.3369804620742798,1,8935
89,0.13140329718589783,-0.2598947286605835,0.2864244282245636,1,10395
90,0.21174991130828857,-0.3152706027030945,0.19350925087928772,1,10795
91,0.11541225016117096,-0.34286564588546753,0.2721526026725769,1,9555
92,0.05163249745965004,-0.36263924837112427,0.3102447986602783,1,8836
93,-0.018444104120135307,-0.3700336813926697,0.3206566870212555,1,8236
94,-0.08659939467906952,-0.36883023381233215,0.3128821849822998,0,7636
95,-0.14821666479110718,-0.3583124279975891,0.2790374159812927,0,6915
96,-0.21555328369140625,-0.33612918853759766,0.20617380738258362,0,5909
97,-0.06764864176511765,-0.2939760088920593,0.2990052103996277,1,7384
98,-0.007220386527478695,-0.2823895812034607,0.3103610575199127,1,8223
99,0.05596884340047836,-0.2850340008735657,0.2928996682167053,1,9064
100,0.20023378729820251,-0.308859646320343,0.19768396019935608,0,10537
101,0.043071191757917404,-0.3036203384399414,0.28323400020599365,1,8829
102,-0.014696002006530762,-0.3087897002696991,0.2944800853729248,1,8229
103,-0.07827845215797424,-0.31433525681495667,0.28568407893180847,0,7629
104,-0.2573254108428955,0.29866263270378113,0.18740421533584595,1,4538
105,0.2305106520652771,0.29154172539711,0.1913134604692459,1,11745
