landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6225365996360779,0.3598676323890686,0.02154664322733879,0,2476,0.0
1,-0.594626247882843,0.3375800848007202,0.06709732860326767,0,3124,0.0
2,-0.5706576108932495,0.33167439699172974,0.09537188708782196,0,3513,0.0
3,-0.5378801822662354,0.3301546275615692,0.12470301985740662,0,3900,0.0
4,-0.5115101933479309,0.33149006962776184,0.1418215036392212,1,4158,1.0
5,-0.48344919085502625,0.3305610120296478,0.15467162430286407,0,4417,0.0
6,-0.43787190318107605,0.3293243646621704,0.16965137422084808,0,4805,0.0
7,-0.4120962917804718,0.3423324525356293,0.17403998970985413,0,5062,0.0
8,-0.38920366764068604,0.34644651412963867,0.1788303703069687,0,5320,0.0
9,-0.351403146982193,0.36210012435913086,0.16100288927555084,0,5704,0.0
10,-0.32846513390541077,0.3728206157684326,0.15483318269252777,0,6216,0.0
11,-0.6580951809883118,0.3731575012207031,0.007489542476832867,0,1955,0.0
12,-0.6312452554702759,0.390447735786438,0.06499361991882324,1,2985,1.0
13,-0.6138138175010681,0.413770467042923,0.10925772041082382,1,3499,1.0
14,-0.585875391960144,0.42658740282058716,0.14042899012565613,1,3886,1.0
15,-0.5590648651123047,0.4455556571483612,0.16943131387233734,1,4272,1.0
16,-0.5360482335090637,0.44865843653678894,0.18431700766086578,1,4530,1.0
17,-0.49856704473495483,0.4440133273601532,0.19655737280845642,1,4918,1.0
18,-0.4662201404571533,0.44613102078437805,0.2031012326478958,0,5306,0.0
19,-0.4401448369026184,0.4338908791542053,0.1941772699356079,1,5437,1.0
20,-0.40083423256874084,0.41666433215141296,0.17969146370887756,1,5568,1.0
21,-0.36735063791275024,0.4053392708301544,0.17666170001029968,0,5826,0.0
22,0.5084582567214966,0.40619921684265137,0.32578009366989136,0,14197,0.0
23,0.45320945978164673,0.3767812252044678,0.36750152707099915,1,13298,1.0
24,0.4061092734336853,0.3617173433303833,0.3839241862297058,1,12784,1.0
25,0.3605509400367737,0.3546852469444275,0.39358487725257874,1,12397,1.0
26,0.3293067216873169,0.3486502766609192,0.39436209201812744,0,12140,0.0
27,0.29391103982925415,0.3520219624042511,0.39471131563186646,1,11881,1.0
28,0.25887206196784973,0.35573703050613403,0.3899487257003784,1,11623,1.0
29,0.2173372358083725,0.36020660400390625,0.3678303062915802,0,11237,0.0
30,0.1892383098602295,0.3659006655216217,0.3639451265335083,1,10978,1.0
31,0.159828320145607,0.3716115355491638,0.3453603982925415,1,10588,1.0
32,0.13603466749191284,0.3792474865913391,0.32749322056770325,0,10202,0.0
33,0.5467129349708557,0.40907901525497437,0.3597380220890045,0,14192,0.0
34,0.4792323410511017,0.4298843443393707,0.39072948694229126,1,13287,1.0
35,0.4285997450351715,0.4476737976074219,0.41408658027648926,1,12770,1.0
36,0.38428476452827454,0.45642584562301636,0.42976099252700806,1,12383,1.0
37,0.349658727645874,0.46188509464263916,0.43467482924461365,1,12125,1.0
38,0.3122429847717285,0.4733074903488159,0.43493106961250305,1,11737,1.0
39,0.2818628251552582,0.4666283130645752,0.4254978597164154,0,11480,0.0
40,0.24970665574073792,0.46573078632354736,0.41129451990127563,0,11094,0.0
41,0.21528033912181854,0.44970816373825073,0.39010950922966003,0,10838,0.0
42,0.1914127767086029,0.4306758940219879,0.37297895550727844,0,10710,0.0
43,0.15760214626789093,0.4050028622150421,0.3496597111225128,0,10453,0.0
44,-0.8379167318344116,0.5685244202613831,-0.12103189527988434,0,28114,0.0
45,-0.8075418472290039,0.6729578971862793,-0.03554844856262207,0,28536,0.0
46,-0.7514015436172485,0.7631955146789551,0.04306003451347351,0,28821,0.0
47,-0.6688307523727417,0.7911628484725952,0.1591137796640396,0,29084,0.0
48,-0.5942953824996948,0.7747966051101685,0.2575032413005829,1,29267,1.0
49,-0.5019447207450867,0.7276304960250854,0.34793075919151306,1,29411,1.0
50,-0.4152040481567383,0.6840230822563171,0.39980149269104004,1,29550,1.0
51,-0.8107340931892395,0.607719361782074,0.005553235299885273,0,2322,0.0
52,-0.7693555951118469,0.6520404815673828,0.11155550181865692,0,3355,0.0
53,-0.6897932887077332,0.6282699704170227,0.20281532406806946,1,4259,1.0
54,-0.583391010761261,0.619493305683136,0.26906776428222656,1,5161,1.0
55,-0.48394522070884705,0.5993936061859131,0.31384339928627014,1,5806,1.0
56,-0.3781425952911377,0.5936096906661987,0.3672618567943573,1,6441,1.0
57,0.781402587890625,0.6166853308677673,0.32805386185646057,1,31796,1.0
58,0.7043038606643677,0.694427490234375,0.3943316340446472,1,31376,1.0
59,0.5949854850769043,0.7809800505638123,0.44242238998413086,1,31055,1.0
60,0.4576271176338196,0.8185555934906006,0.48560476303100586,1,30787,1.0
61,0.3119962513446808,0.7903795838356018,0.5386989712715149,1,30571,1.0
62,0.17423059046268463,0.7408816814422607,0.5567052960395813,1,30427,1.0
63,0.06271473318338394,0.7091712951660156,0.5499297380447388,1,30288,1.0
64,0.6685724258422852,0.6240680813789368,0.43885231018066406,1,14044,1.0
65,0.5649019479751587,0.663543701171875,0.50313800573349,1,13013,1.0
66,0.43010082840919495,0.666770339012146,0.5474942326545715,1,11981,1.0
67,0.2974527180194855,0.6340686082839966,0.5430077910423279,1,11078,1.0
68,0.18316397070884705,0.6204631924629211,0.52463299036026,1,10432,1.0
69,0.06594241410493851,0.6053392887115479,0.5124757885932922,1,9808,1.0
70,-0.3960284888744354,-0.6459415555000305,0.22476492822170258,0,5522,0.0
71,-0.379956990480423,-0.6163910031318665,0.26267489790916443,0,5518,0.0
72,-0.349936306476593,-0.595858633518219,0.3123370409011841,0,5514,0.0
73,-0.3201620578765869,-0.56780606508255,0.36132869124412537,0,5769,0.0
74,-0.2949684262275696,-0.5442951321601868,0.39474549889564514,0,6025,0.0
75,-0.2664908468723297,-0.5182954668998718,0.42438751459121704,1,6279,1.0
76,-0.22664782404899597,-0.4929264485836029,0.4596768021583557,1,6772,1.0
77,-0.17828918993473053,-0.4795498549938202,0.49395036697387695,1,7495,1.0
78,-0.11119394749403,-0.4920138120651245,0.5162280797958374,1,8215,1.0
79,-0.03848022595047951,-0.46825850009918213,0.5251497626304626,1,8935,1.0
80,0.01352240052074194,-0.4732222557067871,0.5240872502326965,1,9655,1.0
81,0.06111951917409897,-0.49421706795692444,0.508659303188324,1,10141,1.0
82,0.10126873105764389,-0.5170863270759583,0.4874337613582611,1,10395,1.0
83,0.13831835985183716,-0.5355005860328674,0.46772119402885437,1,10654,1.0
84,0.1912304311990738,-0.5545015335083008,0.43656158447265625,0,10915,0.0
85,0.24054008722305298,-0.5641047358512878,0.41745349764823914,1,10919,1.0
86,0.2615726590156555,-0.593489944934845,0.38900333642959595,1,10795,1.0
87,-0.36545753479003906,-0.6317493915557861,0.24625852704048157,0,5909,0.0
88,-0.3477272093296051,-0.6190144419670105,0.2732182741165161,0,5906,0.0
89,-0.310764878988266,-0.6043685078620911,0.3144625127315521,0,6162,0.0
90,-0.27616649866104126,-0.5953415036201477,0.34835442900657654,0,6415,0.0
91,-0.24118924140930176,-0.5879926681518555,0.3732202649116516,1,6782,1.0
92,-0.20552381873130798,-0.5868099331855774,0.3937629163265228,0,7145,0.0
93,-0.1662209928035736,-0.5821981430053711,0.41054582595825195,1,7505,1.0
94,-0.1270769238471985,-0.579103946685791,0.4222384989261627,1,7865,1.0
95,-0.08793152868747711,-0.5722800493240356,0.43078821897506714,1,8225,1.0
96,-0.04932807758450508,-0.5720176696777344,0.4414847791194916,1,8585,1.0
97,-0.011829603463411331,-0.5704808235168457,0.4487457871437073,1,8945,1.0
98,0.028940798714756966,-0.5655417442321777,0.44655275344848633,1,9305,1.0
99,0.06868095695972443,-0.5662773847579956,0.4441123902797699,1,9665,1.0
100,0.10885520279407501,-0.5680269002914429,0.43626052141189575,1,10028,1.0
101,0.1556447595357895,-0.5709116458892822,0.4231216609477997,1,10277,1.0
102,0.20696932077407837,-0.5732196569442749,0.40676283836364746,0,10533,0.0
103,0.23939040303230286,-0.5862354636192322,0.3924156129360199,0,10537,0.0
104,-0.3607231676578522,-0.6376402378082275,0.2534462809562683,0,6041,0.0
105,-0.34000131487846375,-0.6289599537849426,0.2758067846298218,0,6297,0.0
106,-0.3143467605113983,-0.6205470561981201,0.310491681098938,0,6544,0.0
107,-0.28779998421669006,-0.6092994213104248,0.33958619832992554,0,6788,0.0
108,-0.24374926090240479,-0.602412760257721,0.3831098973751068,0,7149,0.0
109,-0.1995307058095932,-0.6005833148956299,0.41370099782943726,0,7509,0.0
110,-0.15085545182228088,-0.5958351492881775,0.438631534576416,1,7869,1.0
111,-0.09267086535692215,-0.5900900959968567,0.45878827571868896,1,8229,1.0
112,-0.043185047805309296,-0.5859842896461487,0.4640142023563385,1,8589,1.0
113,0.008976058103144169,-0.5807143449783325,0.46904659271240234,1,8949,1.0
114,0.06392268091440201,-0.5789629220962524,0.46112343668937683,1,9309,1.0
115,0.12305524200201035,-0.5801301002502441,0.439450204372406,1,9669,1.0
116,0.1625695675611496,-0.58449387550354,0.42561396956443787,1,9912,1.0
117,0.20264892280101776,-0.5859830379486084,0.405905544757843,1,10158,1.0
118,0.23188208043575287,-0.5913718342781067,0.39538702368736267,1,10410,1.0
119,-0.36984771490097046,-0.6509734988212585,0.25111573934555054,0,5914,0.0
120,-0.3481140732765198,-0.6500115990638733,0.2864614427089691,0,6174,0.0
121,-0.3241919279098511,-0.6577062606811523,0.33391064405441284,0,6548,0.0
122,-0.29483333230018616,-0.678805947303772,0.3784823417663574,0,6915,0.0
123,-0.25563305616378784,-0.7007149457931519,0.4115400016307831,0,7276,0.0
124,-0.20667169988155365,-0.7049883604049683,0.44740426540374756,0,7636,0.0
125,-0.14948073029518127,-0.7028988003730774,0.47487109899520874,1,7996,1.0
126,-0.10334227234125137,-0.7061829566955566,0.4843611717224121,1,8236,1.0
127,-0.06054733693599701,-0.7016112208366394,0.4957082271575928,1,8476,1.0
128,0.004112012684345245,-0.6927945017814636,0.5000906586647034,1,8836,1.0
129,0.058128226548433304,-0.6790988445281982,0.493726909160614,1,9196,1.0
130,0.1051953062415123,-0.6495040059089661,0.4776688814163208,1,9555,1.0
131,0.15399719774723053,-0.6244843602180481,0.4525766372680664,1,9916,1.0
132,0.2060176432132721,-0.6126120090484619,0.4206853210926056,1,10287,1.0
