landmark_id,x,y,z,visible,vertex_index
0,-0.3529224097728729,0.2709060311317444,0.11662397533655167,0,2476
1,-0.32977378368377686,0.262760728597641,0.14017713069915771,0,3124
2,-0.3120031952857971,0.26077914237976074,0.153533473610878,0,3513
3,-0.28922662138938904,0.2597557604312897,0.16516128182411194,0,3900
4,-0.27145642042160034,0.25981783866882324,0.17046602070331573,1,4158
5,-0.2529914975166321,0.25800973176956177,0.1730922907590866,0,4417
6,-0.22350327670574188,0.2551834285259247,0.17380699515342712,0,4805
7,-0.20695017278194427,0.2609907388687134,0.17123903334140778,0,5062
8,-0.19218477606773376,0.2618456184864044,0.16974368691444397,0,5320
9,-0.1723107099533081,0.26753875613212585,0.15197594463825226,0,5704
10,-0.16001099348068237,0.27330008149147034,0.14423535764217377,0,6216
11,-0.3732689917087555,0.2734292447566986,0.1159026101231575,0,1955
12,-0.34988933801651,0.2921459972858429,0.14194950461387634,1,2985
13,-0.3325729966163635,0.308962345123291,0.16298937797546387,1,3499
14,-0.3130294680595398,0.3202242851257324,0.177133709192276,1,3886
15,-0.2937910556793213,0.3335884213447571,0.1911391317844391,1,4272
16,-0.27938371896743774,0.3377887010574341,0.19752541184425354,1,4530
17,-0.25716307759284973,0.3367421627044678,0.20076481997966766,1,4918
18,-0.23628419637680054,0.33520686626434326,0.19955085217952728,0,5306
19,-0.22202272713184357,0.32507532835006714,0.1896587461233139,1,5437
20,-0.2006237953901291,0.3092968761920929,0.17339953780174255,1,5568
21,-0.17997997999191284,0.2970972955226898,0.16433554887771606,0,5826
22,0.3528546094894409,0.26914671063423157,0.10487052798271179,0,14197
23,0.32398098707199097,0.26093411445617676,0.13769009709358215,1,13298
24,0.2982904016971588,0.2542850971221924,0.15484504401683807,1,12784
25,0.2734694182872772,0.2516940236091614,0.16686861217021942,1,12397
26,0.25628232955932617,0.24832653999328613,0.1716776341199875,0,12140
27,0.23674990236759186,0.250650018453598,0.17676383256912231,1,11881
28,0.21653717756271362,0.25285008549690247,0.17919746041297913,1,11623
29,0.19027142226696014,0.2545112073421478,0.17343947291374207,0,11237
30,0.17409396171569824,0.25810185074806213,0.1760483682155609,1,10978
31,0.1549237072467804,0.261289119720459,0.1702493578195572,1,10588
32,0.1390732228755951,0.26544639468193054,0.16320456564426422,0,10202
33,0.3791685998439789,0.26796144247055054,0.1185166984796524,0,14192
34,0.3438308537006378,0.28834789991378784,0.14675335586071014,1,13287
35,0.3166764974594116,0.3055509328842163,0.1683119833469391,1,12770
36,0.2924450933933258,0.3168676495552063,0.18472830951213837,1,12383
37,0.27213191986083984,0.3237288296222687,0.19260315597057343,1,12125
38,0.2500947415828705,0.3317004144191742,0.19692184031009674,1,11737
39,0.22946086525917053,0.3303084969520569,0.19463606178760529,0,11480
40,0.20915353298187256,0.32924723625183105,0.1890474259853363,0,11094
41,0.18805702030658722,0.317518413066864,0.18127235770225525,0,10838
42,0.1737159788608551,0.3034929633140564,0.175649493932724,0,10710
43,0.1534278392791748,0.2841310203075409,0.16944223642349243,0,10453
44,-0.48227792978286743,0.3493499755859375,0.07500670850276947,0,28114
45,-0.4438307285308838,0.3978240191936493,0.12231718003749847,0,28536
46,-0.3916984796524048,0.438998281955719,0.16227950155735016,0,28821
47,-0.31887319684028625,0.4524020552635193,0.21332766115665436,0,29084
48,-0.2568279802799225,0.44446831941604614,0.24977758526802063,1,29267
49,-0.18889282643795013,0.4190155863761902,0.2758609652519226,1,29411
50,-0.1333286613225937,0.3929312825202942,0.284595251083374,1,29550
51,-0.4417380690574646,0.3702510893344879,0.14593030512332916,0,2322
52,-0.3958520293235779,0.39346611499786377,0.20124408602714539,0,3355
53,-0.33259689807891846,0.3789610266685486,0.2406419813632965,1,4259
54,-0.2579908072948456,0.37154027819633484,0.25403937697410583,1,5161
55,-0.19549158215522766,0.36306533217430115,0.2518233358860016,1,5806
56,-0.12640327215194702,0.3593599200248718,0.2551056742668152,1,6441
57,0.5067554116249084,0.35138410329818726,0.05345836654305458,1,31796
58,0.4719129204750061,0.39113301038742065,0.10598183423280716,1,31376
59,0.4147564172744751,0.43450576066970825,0.15660488605499268,1,31055
60,0.3395923376083374,0.4573911130428314,0.20468172430992126,1,30787
61,0.2616952955722809,0.4466499388217926,0.25430020689964294,1,30571
62,0.18494819104671478,0.4234280586242676,0.2796950936317444,1,30427
63,0.12067979574203491,0.40503647923469543,0.2903449535369873,1,30288
64,0.45829612016677856,0.3591131567955017,0.1396646946668625,1,14044
65,0.4072837829589844,0.38256391882896423,0.19597753882408142,1,13013
66,0.3342033624649048,0.38611799478530884,0.2442883551120758,1,11981
67,0.2563028335571289,0.3727383017539978,0.25971847772598267,1,11078
68,0.18625125288963318,0.3649201989173889,0.26013749837875366,1,10432
69,0.11614708602428436,0.35492122173309326,0.2649264633655548,1,9808
70,-0.23505699634552002,-0.3419843316078186,0.20090951025485992,0,5522
71,-0.2150924801826477,-0.32370954751968384,0.22177407145500183,0,5518
72,-0.1852523386478424,-0.30852630734443665,0.25132855772972107,0,5514
73,-0.1572544127702713,-0.28938525915145874,0.27990788221359253,0,5769
74,-0.13504838943481445,-0.27397000789642334,0.2979893088340759,0,6025
75,-0.11107650399208069,-0.2568444013595581,0.31231898069381714,1,6279
76,-0.07984835654497147,-0.2399633377790451,0.32734188437461853,1,6772
77,-0.043926455080509186,-0.2303481251001358,0.34083762764930725,1,7495
78,-0.0001508067362010479,-0.23852519690990448,0.34410402178764343,1,8215
79,0.047149769961833954,-0.22575652599334717,0.3369804620742798,1,8935
80,0.0806875005364418,-0.23037296533584595,0.32687950134277344,1,9655
