landmark_id,x,y,z,visible,vertex_index
0,0.39416876435279846,0.45994412899017334,-1.3316845893859863,0,16743
1,0.45349448919296265,0.31490427255630493,-1.2995084524154663,0,16876
2,0.48389315605163574,0.1670793741941452,-1.2811832427978516,0,16885
3,0.4756254553794861,0.028390660881996155,-1.2620848417282104,0,16893
4,0.48477280139923096,-0.1034717708826065,-1.2463706731796265,0,16652
5,0.49153679609298706,-0.2420346885919571,-1.2250049114227295,0,16279
6,0.4612124264240265,-0.39287620782852173,-1.1805633306503296,0,16262
7,0.41518256068229675,-0.5519947409629822,-1.136884093284607,0,16304
8,0.37124353647232056,-0.7003514170646667,-1.089423418045044,0,32151
9,0.28934746980667114,-0.841943621635437,-1.0161736011505127,0,32511
10,0.22487592697143555,-0.9656894207000732,-0.9270737171173096,0,32829
11,0.11000943183898926,-1.067596435546875,-0.7700386643409729,0,33141
12,0.016580304130911827,-1.1581048965454102,-0.5776710510253906,0,33400
13,-0.08597441017627716,-1.2362699508666992,-0.39084985852241516,0,33586
14,-0.15928030014038086,-1.297385334968567,-0.22787174582481384,0,33704
15,-0.14247319102287292,-1.3386588096618652,-0.0721612349152565,0,33794
16,-0.14865335822105408,-1.3371422290802002,0.015655573457479477,1,33838
17,-0.09605436772108078,-1.3446969985961914,0.0799172893166542,1,33884
18,-0.034895095974206924,-1.290853500366211,0.22292402386665344,1,33973
19,0.15537790954113007,-1.2364039421081543,0.2797453701496124,1,34097
20,0.32745081186294556,-1.133954405784607,0.36548253893852234,1,34290
21,0.5274710655212402,-1.0367398262023926,0.4563511610031128,1,34561
22,0.6949496865272522,-0.9263976216316223,0.5189375281333923,1,34879
23,0.8164931535720825,-0.8119849562644958,0.5648457407951355,1,35202
24,0.9166056513786316,-0.66496741771698,0.5966616272926331,1,35613
25,0.9833214282989502,-0.5190092921257019,0.6141270399093628,1,27801
26,1.0519160032272339,-0.36242425441741943,0.6201820969581604,1,27813
27,1.1062543392181396,-0.21042941510677338,0.635026216506958,0,27709
28,1.1501675844192505,-0.07369302213191986,0.6445131897926331,1,27447
29,1.130431890487671,0.06074680760502815,0.6771722435951233,1,27083
30,1.1385700702667236,0.19386419653892517,0.6826065182685852,1,27075
31,1.1453416347503662,0.33076032996177673,0.7125398516654968,1,27196
32,1.1176029443740845,0.48409736156463623,0.7727647423744202,1,27314
33,-0.3521632254123688,0.5756346583366394,-0.7355239987373352,0,28111
34,-0.4527601897716522,0.6928902268409729,-0.5391262769699097,0,28787
35,-0.5131009817123413,0.7149359583854675,-0.3228894770145416,0,29177
36,-0.5199621915817261,0.6912155747413635,-0.16076262295246124,1,29382
37,-0.5061138868331909,0.6313079595565796,-0.040792837738990784,1,29549
38,-0.4829043745994568,0.5843179225921631,-0.06432046741247177,1,29526
39,-0.5118982791900635,0.5802879929542542,-0.19677463173866272,1,5547
40,-0.5546972751617432,0.6164884567260742,-0.352767676115036,0,4515
41,-0.5002964735031128,0.6224408149719238,-0.5558858513832092,0,2967
42,-0.367941290140152,0.6398909687995911,0.35993534326553345,1,30288
43,-0.2988683581352234,0.701496958732605,0.4733835756778717,1,30454
44,-0.18132276833057404,0.7151494026184082,0.6130565404891968,1,30662
45,0.0035100707318633795,0.6798017024993896,0.754305899143219,1,31056
46,0.2243468016386032,0.5671893358230591,0.831542432308197,1,31716
47,-0.03426699340343475,0.6086268424987793,0.7701544165611267,1,13141
48,-0.20845557749271393,0.6128503084182739,0.635063886642456,1,11593
49,-0.2774006128311157,0.5951249003410339,0.4958714544773102,1,30488
50,-0.3445269763469696,0.5915434956550598,0.3706721067428589,1,30318
51,-0.4634135067462921,0.4178033173084259,0.184444397687912,1,8161
52,-0.533700704574585,0.2966582179069519,0.21183331310749054,1,8174
53,-0.6461321115493774,0.1388130635023117,0.2570632994174957,1,8185
54,-0.7190945148468018,0.03598344698548317,0.28782105445861816,1,8190
55,-0.4047474265098572,0.36913424730300903,0.028432056307792664,0,7082
56,-0.5540260672569275,0.06919175386428833,0.0298504289239645,0,6743
57,-0.45831283926963806,-0.06252427399158478,-0.066993847489357,0,5485
58,-0.5107154846191406,-0.19265708327293396,0.03736542910337448,0,6637
59,-0.5509164929389954,-0.18716059625148773,0.17111343145370483,1,7842
60,-0.5310471653938293,-0.22992077469825745,0.21258676052093506,1,8204
61,-0.5192150473594666,-0.18898671865463257,0.2545567750930786,1,8562
62,-0.39200007915496826,-0.19408828020095825,0.32439151406288147,1,9762
63,-0.29019561409950256,-0.06835221499204636,0.3845030963420868,1,10886
64,-0.4292824864387512,0.05994991958141327,0.36512491106987,1,9626
65,-0.33547231554985046,0.3552531898021698,0.2637483477592468,1,9242
66,-0.36568573117256165,0.42160964012145996,-0.5049699544906616,0,2215
67,-0.4246726930141449,0.49104776978492737,-0.39024069905281067,1,3888
68,-0.4382723271846771,0.5186268091201782,-0.3069074749946594,0,4661
69,-0.3789077699184418,0.4879331886768341,-0.22877363860607147,0,5439
70,-0.2970559298992157,0.41985973715782166,-0.16725312173366547,0,6215
71,-0.3630392551422119,0.39843428134918213,-0.21557508409023285,0,5191
72,-0.3976002633571625,0.39618515968322754,-0.2995084822177887,1,4416
73,-0.4029037058353424,0.39583301544189453,-0.3921850621700287,0,3642
74,-0.42170512676239014,0.47187867760658264,-0.28854453563690186,1,4666
75,-0.15378306806087494,0.40443629026412964,0.30763858556747437,1,10077
76,-0.17129895091056824,0.4715070426464081,0.4045346975326538,0,10969
77,-0.15206725895404816,0.5080224275588989,0.48186299204826355,0,11610
78,-0.08809719234704971,0.47817862033843994,0.5676661729812622,1,12514
79,0.051508158445358276,0.41194459795951843,0.6360571980476379,0,14066
80,-0.05105135962367058,0.38588759303092957,0.563061535358429,1,12784
81,-0.12121971696615219,0.37976279854774475,0.4782555103302002,1,11881
82,-0.152083620429039,0.39088359475135803,0.40421921014785767,1,11236
83,-0.15758970379829407,0.4501710534095764,0.4522302448749542,1,11487
84,-0.43134021759033203,-0.6187760829925537,-0.2548431158065796,0,5522
85,-0.5274144411087036,-0.5041776895523071,-0.04055456817150116,0,6025
86,-0.5427449941635132,-0.43067851662635803,0.12841150164604187,1,7495
87,-0.5226898789405823,-0.44445618987083435,0.19960394501686096,1,8215
88,-0.48415297269821167,-0.42294204235076904,0.27038994431495667,1,8935
89,-0.3555542528629303,-0.4804620146751404,0.3746545910835266,1,10395
90,-0.1621396541595459,-0.5737656950950623,0.44832292199134827,1,10795
91,-0.34217286109924316,-0.620261013507843,0.341111421585083,1,9555
92,-0.4392390549182892,-0.6535778641700745,0.2620803713798523,1,8836
93,-0.4961076080799103,-0.6660369038581848,0.1571279913187027,1,8236
94,-0.5230743885040283,-0.664009153842926,0.044737279415130615,0,7636
95,-0.5049964189529419,-0.6462875604629517,-0.07232543081045151,0,6915
96,-0.42843568325042725,-0.6089106798171997,-0.22092917561531067,0,5909
97,-0.490182101726532,-0.5378860831260681,0.0667451024055481,1,7384
98,-0.4733385443687439,-0.5183639526367188,0.1689654141664505,1,8223
99,-0.4092775285243988,-0.5228195786476135,0.2589505612850189,1,9064
100,-0.17538592219352722,-0.5629637837409973,0.43249520659446716,0,10537
101,-0.4014064371585846,-0.5541359782218933,0.2329595685005188,1,8829
102,-0.45250219106674194,-0.5628459453582764,0.14797745645046234,1,8229
103,-0.47521641850471497,-0.5721897482872009,0.0422382578253746,0,7629
104,-0.42278993129730225,0.46066004037857056,-0.297883540391922,1,4538
105,-0.14785170555114746,0.4486618936061859,0.47676146030426025,1,11745
