landmark_id,x,y,z
0,-0.67217714,0.23621376,-0.51743251
1,-0.65171689,0.14179492,-0.54376584
2,-0.64703906,0.04359352,-0.54882735
3,-0.63499635,-0.04653436,-0.53592330
4,-0.61464959,-0.13454038,-0.53224111
5,-0.59262556,-0.23489295,-0.52585846
6,-0.57482618,-0.31267521,-0.49921590
7,-0.55624437,-0.39545590,-0.46011478
8,-0.53068697,-0.46961379,-0.42036051
9,-0.49936578,-0.53530204,-0.35286513
10,-0.45558342,-0.59059000,-0.28997648
11,-0.40252584,-0.64163190,-0.17993672
12,-0.32733706,-0.68970668,-0.07376311
13,-0.23847201,-0.71997964,0.03384796
14,-0.15057996,-0.74091303,0.12108975
15,-0.04920245,-0.75708240,0.14734694
16,0.00466692,-0.75190276,0.16969982
17,0.05867423,-0.75282884,0.14727613
18,0.16116686,-0.72533238,0.13629068
19,0.24448526,-0.70774078,0.01851858
20,0.33261433,-0.66648650,-0.07400190
21,0.40612862,-0.61404848,-0.18889488
22,0.46024090,-0.55652446,-0.28811052
23,0.50366914,-0.49875969,-0.35891321
24,0.54015732,-0.42489460,-0.41873920
25,0.56447065,-0.35055345,-0.45846790
26,0.58373386,-0.26896086,-0.49756601
27,0.60688710,-0.18514761,-0.51598227
28,0.62603921,-0.10043047,-0.53268248
29,0.64803511,-0.01382264,-0.51838970
30,0.65878582,0.06973208,-0.52847081
31,0.66986144,0.15319051,-0.53919911
32,0.68971831,0.24203078,-0.51392323
33,-0.53075957,0.41250139,0.03930495
34,-0.45254359,0.48497444,0.14094989
35,-0.35143083,0.51320821,0.21197584
36,-0.25938693,0.49928489,0.25909039
37,-0.17472439,0.46765131,0.27979046
38,-0.17948277,0.43709263,0.26886275
39,-0.26114851,0.44670203,0.25080422
40,-0.35754067,0.46699196,0.22043228
41,-0.45806614,0.44851136,0.15270790
42,0.18178456,0.46796605,0.28079709
43,0.26512986,0.49796489,0.26266482
44,0.35881221,0.50740325,0.21955392
45,0.46229267,0.48283589,0.14905354
46,0.54263926,0.40892458,0.04557577
47,0.46083876,0.44983545,0.16385360
48,0.35511917,0.46590632,0.22962621
49,0.26976985,0.45481679,0.25449508
50,0.18889670,0.44560030,0.27252370
51,0.00777541,0.25325722,0.31366196
52,0.00616359,0.16843154,0.37815502
53,0.00433926,0.06815563,0.45959869
54,0.00630850,-0.00585791,0.50672191
55,-0.08036499,0.21231076,0.25700068
56,-0.11570860,0.01893675,0.35049802
57,-0.16288662,-0.05952873,0.27093714
58,-0.10028240,-0.13630152,0.31623751
59,-0.02442689,-0.13933010,0.36594284
60,0.00721376,-0.16520150,0.36071688
61,0.03581858,-0.13824250,0.36210197
62,0.11361058,-0.13131963,0.30794200
63,0.17535561,-0.05576264,0.25976714
64,0.12356074,0.01838752,0.34493020
65,0.09387703,0.21281429,0.25570434
66,-0.40353763,0.26166680,0.11426569
67,-0.33560386,0.29488853,0.17653038
68,-0.27963087,0.30628625,0.19681527
69,-0.21289596,0.28294244,0.17847449
70,-0.16138685,0.24318109,0.15323757
71,-0.21845162,0.22152491,0.18109214
72,-0.27949330,0.21785766,0.18327512
73,-0.34059063,0.22304496,0.16524574
74,-0.27004579,0.27300942,0.19469146
75,0.16956787,0.24216364,0.15046647
76,0.22539693,0.28724477,0.18523768
77,0.28199595,0.31268913,0.19531684
78,0.34986955,0.29844466,0.17419657
79,0.41571075,0.26329404,0.11579871
80,0.35635951,0.22223756,0.16228886
81,0.28674945,0.21459115,0.18227282
82,0.23453714,0.22449231,0.18089499
83,0.26328295,0.26898816,0.19305499
84,-0.21478826,-0.36230615,0.20995861
85,-0.14376368,-0.31229943,0.31895074
86,-0.04256650,-0.27666324,0.36447453
87,0.00818432,-0.28680643,0.36744863
88,0.05877243,-0.27446437,0.35931680
89,0.16164033,-0.30215669,0.29925051
90,0.22757080,-0.34599337,0.18543397
91,0.15335800,-0.39407134,0.28108573
92,0.08004893,-0.42079884,0.32532912
93,0.00519879,-0.42863816,0.33847579
94,-0.06911425,-0.42622787,0.33210993
95,-0.13986643,-0.40574729,0.29647738
96,-0.19606027,-0.36201870,0.22007392
97,-0.06002397,-0.34491166,0.31769422
98,0.00491530,-0.34144711,0.32874310
99,0.07266292,-0.34033853,0.30796301
100,0.21521729,-0.34476897,0.19282092
101,0.07141200,-0.34528321,0.31108820
102,0.00448435,-0.35170972,0.32449618
103,-0.06320730,-0.35155654,0.31726608
104,-0.27847213,0.26489609,0.19407262
105,0.28382468,0.26687786,0.19319798
