landmark_id,x_px,y_px,visible,vertex_index
0,254.37071228027344,262.16864013671875,0,16743
1,256.6869812011719,285.6420593261719,0,16876
2,258.6700439453125,307.27923583984375,0,16885
3,264.7019348144531,326.29876708984375,0,16893
4,269.56182861328125,344.8922119140625,1,16652
5,275.10369873046875,366.0926513671875,1,16279
6,285.9226379394531,383.54290771484375,1,16262
7,297.8862609863281,402.9327697753906,1,16304
8,309.2771911621094,421.578369140625,1,32151
9,325.9964904785156,439.1918029785156,1,32511
10,344.0028076171875,452.5630187988281,1,32829
11,373.986328125,463.2180480957031,1,33141
12,403.9630432128906,471.9018249511719,1,33400
13,432.3927917480469,480.773193359375,1,33586
14,455.2829284667969,485.63067626953125,1,33704
15,469.619873046875,488.4206848144531,1,33794
16,478.7566833496094,486.86083984375,0,33838
17,480.16326904296875,485.75482177734375,0,33884
18,490.2273864746094,477.0963439941406,0,33973
19,481.909423828125,468.5610656738281,0,34097
20,476.2937316894531,453.43145751953125,0,34290
21,468.08599853515625,440.0462646484375,0,34561
22,459.21954345703125,425.1991882324219,0,34879
23,452.8849792480469,410.9433898925781,0,35202
24,445.80682373046875,393.11212158203125,0,35613
25,439.76837158203125,376.0407409667969,0,27801
26,432.2088317871094,357.8583984375,0,27813
27,428.2637939453125,340.1981201171875,0,27709
28,425.9017333984375,323.98553466796875,0,27447
29,430.7288818359375,306.99908447265625,0,27083
30,428.3572082519531,291.2476806640625,0,27075
31,427.9964599609375,275.4532165527344,0,27196
32,432.8459167480469,257.31298828125,0,27314
33,374.1293640136719,226.35073852539062,1,28111
34,402.85052490234375,196.01077270507812,1,28787
35,434.4093322753906,189.41439819335938,1,29177
36,457.481201171875,195.3187713623047,1,29382
37,471.9764404296875,205.67613220214844,1,29549
38,470.1985168457031,214.44192504882812,1,29526
39,459.0398254394531,210.41639709472656,1,5547
40,438.8643798828125,200.94454956054688,1,4515
41,405.3058776855469,206.11375427246094,1,2967
42,506.3144226074219,206.50927734375,1,30288
43,510.7115173339844,196.6111602783203,1,30454
44,511.24853515625,190.21815490722656,1,30662
45,508.09564208984375,196.4716339111328,0,31056
46,504.3079833984375,225.5037384033203,0,31716
47,517.25439453125,207.26185607910156,0,13141
48,520.634765625,202.4772491455078,0,11593
49,514.9849853515625,210.1569366455078,1,30488
50,507.8056640625,213.90199279785156,1,30318
51,494.97723388671875,252.54530334472656,1,8161
52,503.8336486816406,267.12109375,1,8174
53,518.990234375,286.53857421875,1,8185
54,531.6941528320312,299.8996276855469,1,8190
55,478.61553955078125,264.835693359375,1,7082
56,489.45867919921875,302.2496032714844,1,6743
57,473.4784240722656,321.1731872558594,1,5485
58,495.5810241699219,334.7721862792969,1,6637
59,514.3311767578125,334.0674743652344,1,7842
60,519.03857421875,338.8973693847656,1,8204
61,520.928466796875,332.5159606933594,0,8562
62,518.0625610351562,332.8635559082031,0,9762
63,509.1014099121094,318.4105529785156,0,10886
64,515.9264526367188,300.35516357421875,0,9626
65,494.41912841796875,262.3346862792969,0,9242
66,410.9459533691406,252.45228576660156,0,2215
67,438.3470153808594,238.08682250976562,1,3888
68,450.34881591796875,234.54800415039062,0,4661
69,455.7419738769531,244.23475646972656,0,5439
70,458.2562561035156,258.6184997558594,1,6215
71,452.8094787597656,261.0338439941406,1,5191
72,445.2808532714844,260.42034912109375,1,4416
73,433.8818359375,258.4442138671875,1,3642
74,450.8708190917969,245.01988220214844,1,4666
75,491.2691345214844,251.8695526123047,0,10077
76,503.748046875,242.0778045654297,1,10969
77,510.5794982910156,235.45457458496094,0,11610
78,510.5165710449219,239.8171844482422,0,12514
79,506.1009216308594,250.3778533935547,0,14066
80,507.4813232421875,257.03082275390625,0,12784
81,505.07366943359375,258.3927001953125,1,11881
82,499.84747314453125,257.5483093261719,1,11236
83,506.6847839355469,245.31272888183594,1,11487
84,471.8734436035156,395.3447570800781,1,5522
85,496.66400146484375,377.1553955078125,1,6025
86,515.6199340820312,363.5223083496094,1,7495
87,524.394775390625,364.2464599609375,1,8215
88,528.4779663085938,361.1217346191406,1,8935
89,531.6830444335938,369.7304992675781,0,10395
90,523.943359375,385.0738830566406,0,10795
91,530.499267578125,395.2533874511719,0,9555
92,531.86083984375,403.6982116699219,1,8836
93,525.3765869140625,407.5493469238281,1,8236
94,513.706787109375,407.3436279296875,1,7636
95,497.1391296386719,402.47015380859375,1,6915
96,475.3056335449219,393.66180419921875,0,5909
97,509.6930847167969,382.0673828125,1,7384
98,519.5928955078125,380.234375,1,8223
99,525.2328491210938,378.96417236328125,1,9064
100,523.469970703125,383.7869873046875,0,10537
101,525.1024780273438,385.9494323730469,1,8829
102,520.7652587890625,388.56658935546875,1,8229
103,510.20819091796875,389.58349609375,1,7629
104,449.4997253417969,247.00450134277344,1,4538
105,508.2109069824219,245.6066436767578,1,11745
