landmark_id,x_px,y_px,visible,vertex_index
62,511.2237548828125,202.09954833984375,1,30427
63,506.3144226074219,206.50927734375,1,30288
64,513.7623901367188,220.92178344726562,0,14044
65,518.4425659179688,207.2481231689453,0,13013
66,521.2991333007812,204.14947509765625,0,11981
67,517.928466796875,210.129150390625,1,11078
68,511.2168884277344,215.1493377685547,1,10432
69,503.28375244140625,221.5043487548828,1,9808
70,471.8734436035156,395.3447570800781,1,5522
71,476.3268737792969,391.7726745605469,1,5518
72,483.7355651855469,386.86834716796875,1,5514
73,491.3758239746094,381.04827880859375,1,5769
74,496.66400146484375,377.1553955078125,1,6025
75,501.7493591308594,372.9035949707031,1,6279
76,507.9930419921875,368.7131042480469,1,6772
77,515.6199340820312,363.5223083496094,1,7495
78,524.394775390625,364.2464599609375,1,8215
79,528.4779663085938,361.1217346191406,1,8935
80,530.3577880859375,362.41455078125,1,9655
81,531.5718383789062,365.5260009765625,0,10141
82,531.6830444335938,369.7304992675781,0,10395
83,530.8007202148438,372.8160400390625,0,10654
84,528.8263549804688,377.0271301269531,0,10915
85,526.7191162109375,380.3093566894531,0,10919
86,523.943359375,385.0738830566406,0,10795
87,475.3056335449219,393.66180419921875,0,5909
88,480.0278625488281,391.8475036621094,1,5906
89,488.80938720703125,388.80194091796875,0,6162
90,496.2333068847656,386.768798828125,1,6415
91,501.4914855957031,384.8792724609375,1,6782
92,505.95574951171875,383.67059326171875,0,7145
93,510.2519836425781,383.13818359375,1,7505
94,514.0760498046875,383.08282470703125,1,7865
95,517.6881103515625,382.44677734375,0,8225
96,521.17578125,381.5133972167969,1,8585
97,523.5809326171875,380.4149475097656,0,8945
98,525.3425903320312,379.2952880859375,0,9305
99,527.170654296875,379.6369934082031,1,9665
100,527.1704711914062,380.1491394042969,0,10028
101,526.39013671875,380.68389892578125,1,10277
102,524.9967041015625,381.72406005859375,0,10533
103,523.469970703125,383.7869873046875,0,10537
104,475.8752746582031,394.85662841796875,0,6041
105,479.8603515625,394.9654235839844,1,6297
106,486.20892333984375,394.0995788574219,1,6544
107,491.954833984375,391.9496154785156,1,6788
108,500.5871887207031,390.16290283203125,1,7149
109,507.8247375488281,389.58355712890625,1,7509
110,514.8572387695312,389.4468078613281,1,7869
111,520.7652587890625,388.56658935546875,1,8229
112,523.5811157226562,387.2193298339844,1,8589
113,526.1019287109375,385.24493408203125,1,8949
114,526.3685913085938,384.86297607421875,0,9309
115,525.1188354492188,385.0166015625,0,9669
116,523.962646484375,385.278564453125,0,9912
117,523.031982421875,384.2518005371094,0,10158
118,523.306396484375,384.677490234375,0,10410
119,475.4660949707031,396.6504821777344,1,5914
120,480.7630615234375,398.1865234375,1,6174
121,489.03338623046875,399.594970703125,1,6548
122,497.1391296386719,402.47015380859375,1,6915
123,505.13616943359375,406.3199768066406,1,7276
124,513.706787109375,407.3436279296875,1,7636
125,520.8961181640625,407.30755615234375,1,7996
126,525.3765869140625,407.5493469238281,1,8236
127,528.9491577148438,405.966552734375,1,8476
128,531.86083984375,403.6982116699219,1,8836
129,532.4282836914062,400.3238830566406,0,9196
130,530.499267578125,395.2533874511719,0,9555
131,527.5531616210938,390.6500549316406,0,9916
132,524.7581787109375,387.68804931640625,0,10287
133,524.44140625,386.79443359375,0,10541
