landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5082783102989197,0.42437687516212463,0.29855144023895264,1,2476,1.0
1,-0.4568703770637512,0.3814231753349304,0.3361830711364746,1,3124,1.0
2,-0.42018574476242065,0.3622967302799225,0.3537063002586365,1,3513,1.0
3,-0.3755703866481781,0.3472670316696167,0.3686404526233673,1,3900,1.0
4,-0.34317493438720703,0.33976244926452637,0.3755955994129181,1,4158,1.0
5,-0.31397247314453125,0.32896196842193604,0.37968096137046814,1,4417,1.0
6,-0.2687513530254364,0.31624701619148254,0.3725675046443939,1,4805,1.0
7,-0.2381402552127838,0.3239412009716034,0.3711862564086914,1,5062,1.0
8,-0.21332953870296478,0.3254152536392212,0.36859428882598877,1,5320,1.0
9,-0.16659659147262573,0.33310675621032715,0.35737255215644836,1,5704,1.0
10,-0.12998415529727936,0.33650246262550354,0.33715805411338806,0,6216,0.0
11,-0.5592465996742249,0.44780829548835754,0.2927914261817932,0,1955,0.0
12,-0.49009397625923157,0.46450313925743103,0.34767112135887146,1,2985,1.0
13,-0.4407978653907776,0.49035564064979553,0.38695669174194336,1,3499,1.0
14,-0.3949028253555298,0.49690741300582886,0.4119015336036682,1,3886,1.0
15,-0.34665560722351074,0.5101587176322937,0.4316911995410919,1,4272,1.0
16,-0.3114981949329376,0.5060339570045471,0.43681809306144714,1,4530,1.0
17,-0.2617625892162323,0.48455166816711426,0.4312649369239807,1,4918,1.0
18,-0.2197757065296173,0.471465528011322,0.4205607771873474,1,5306,1.0
19,-0.2022552639245987,0.4434696435928345,0.405771940946579,0,5437,0.0
20,-0.17717620730400085,0.4070141911506653,0.38737425208091736,1,5568,1.0
21,-0.14648588001728058,0.382099986076355,0.3732908368110657,1,5826,1.0
22,0.6978641152381897,0.32066985964775085,-0.006005030125379562,0,14197,0.0
23,0.6626179814338684,0.2822583019733429,0.05664961412549019,0,13298,0.0
24,0.6172987818717957,0.2658616900444031,0.09251636266708374,0,12784,0.0
25,0.578655481338501,0.26019707322120667,0.121621273458004,1,12397,1.0
26,0.5519253611564636,0.2527213990688324,0.14377926290035248,1,12140,1.0
27,0.5202106833457947,0.26213061809539795,0.15389007329940796,1,11881,1.0
28,0.4886065721511841,0.26811227202415466,0.1669614464044571,1,11623,1.0
29,0.44311273097991943,0.2741120457649231,0.17581868171691895,0,11237,0.0
30,0.4211494028568268,0.2885132431983948,0.18287496268749237,0,10978,0.0
31,0.39225366711616516,0.3066278100013733,0.18749956786632538,0,10588,0.0
32,0.37072739005088806,0.3306618332862854,0.19247864186763763,0,10202,0.0
33,0.7409583330154419,0.3262297213077545,0.006976277567446232,0,14192,0.0
34,0.7064140439033508,0.35654589533805847,0.05861026421189308,0,13287,0.0
35,0.6708770990371704,0.379665732383728,0.10419465601444244,1,12770,1.0
36,0.6403117775917053,0.39757266640663147,0.1432190090417862,1,12383,1.0
37,0.6136308908462524,0.4050365388393402,0.17070849239826202,0,12125,0.0
38,0.5835995674133301,0.41828104853630066,0.2031647115945816,0,11737,0.0
39,0.5519409775733948,0.40603768825531006,0.21626032888889313,0,11480,0.0
40,0.5166719555854797,0.40158358216285706,0.22593820095062256,1,11094,1.0
41,0.4750942885875702,0.3858758211135864,0.22522053122520447,0,10838,0.0
42,0.4446254074573517,0.3696090579032898,0.21994443237781525,0,10710,0.0
43,0.40537747740745544,0.347096711397171,0.21119162440299988,0,10453,0.0
44,-0.728813111782074,0.6958309412002563,0.23746003210544586,1,28114,1.0
45,-0.6376011967658997,0.8261306285858154,0.2929478585720062,1,28536,1.0
46,-0.5193731784820557,0.9366728067398071,0.3191421627998352,1,28821,1.0
47,-0.3834458589553833,0.953472375869751,0.3866109549999237,1,29084,1.0
48,-0.27415892481803894,0.9206016063690186,0.4445565938949585,1,29267,1.0
49,-0.15364830195903778,0.8476425409317017,0.49175435304641724,1,29411,1.0
50,-0.061210859566926956,0.7827392816543579,0.49654218554496765,1,29550,1.0
