landmark_id,x,y,z,visible,vertex_index
0,-0.6885483860969543,0.23911938071250916,-0.4852464199066162,0,16743
1,-0.6643078923225403,0.14733006060123444,-0.5062755346298218,0,16876
2,-0.661812961101532,0.053526654839515686,-0.5080632567405701,0,16885
3,-0.647958517074585,-0.03600650653243065,-0.49583518505096436,0,16893
4,-0.6259090304374695,-0.12703752517700195,-0.49414682388305664,0,16652
5,-0.5972333550453186,-0.2339409738779068,-0.49131104350090027,0,16279
6,-0.577523410320282,-0.31133049726486206,-0.46650758385658264,0,16262
7,-0.557496964931488,-0.39433753490448,-0.4299234449863434,0,16304
8,-0.5305164456367493,-0.4695567786693573,-0.39274862408638,0,32151
9,-0.4967317581176758,-0.5376343727111816,-0.33155596256256104,0,32511
10,-0.4497840702533722,-0.5944055914878845,-0.2744314670562744,0,32829
11,-0.38624846935272217,-0.6428613066673279,-0.17338983714580536,0,33141
12,-0.30587583780288696,-0.6865035891532898,-0.0741933211684227,0,33400
13,-0.22136886417865753,-0.7177653312683105,0.022485312074422836,0,33586
14,-0.13944001495838165,-0.7411781549453735,0.09746980667114258,1,33704
15,-0.04449610412120819,-0.7609022259712219,0.11490052193403244,1,33794
16,0.006348407827317715,-0.757314145565033,0.13293392956256866,1,33838
17,0.0565158873796463,-0.7606156468391418,0.11336416751146317,1,33884
18,0.15008558332920074,-0.733707845211029,0.10433855652809143,1,33973
19,0.22557908296585083,-0.7185311317443848,0.0006579943001270294,0,34097
20,0.30848100781440735,-0.6798210740089417,-0.0854899138212204,0,34290
21,0.3880494236946106,-0.6351069808006287,-0.1907661408185959,0,34561
22,0.44943767786026,-0.5829805731773376,-0.280792772769928,0,34879
23,0.49764910340309143,-0.526533842086792,-0.34450867772102356,0,35202
24,0.5358029007911682,-0.45037543773651123,-0.39773961901664734,0,35613
25,0.5603546500205994,-0.37212255597114563,-0.4330034852027893,0,27801
26,0.5780580639839172,-0.28604644536972046,-0.4686451554298401,0,27813
27,0.599248468875885,-0.19678448140621185,-0.48831474781036377,0,27709
28,0.6177467107772827,-0.10500435531139374,-0.5039949417114258,0,27447
29,0.6369186043739319,-0.014985640533268452,-0.4900558888912201,1,27083
30,0.6453762054443359,0.06862693279981613,-0.5024957656860352,1,27075
31,0.6481831073760986,0.15078213810920715,-0.5168228149414062,1,27196
32,0.6666883826255798,0.24172107875347137,-0.49257564544677734,1,27314
33,-0.5024751424789429,0.4269906282424927,0.052455708384513855,0,28111
34,-0.42262911796569824,0.5157445669174194,0.14068517088890076,0,28787
35,-0.32317715883255005,0.5260352492332458,0.21636176109313965,1,29177
36,-0.2342267632484436,0.500203549861908,0.2585375905036926,1,29382
37,-0.1544952094554901,0.4608844220638275,0.2781926393508911,1,29549
38,-0.15967780351638794,0.4276089668273926,0.2628989517688751,1,29526
39,-0.24115556478500366,0.4355756640434265,0.24771451950073242,1,5547
40,-0.3365750014781952,0.46468010544776917,0.22905611991882324,1,4515
41,-0.43354159593582153,0.4640658497810364,0.16412575542926788,1,2967
42,0.16295315325260162,0.4742529094219208,0.2816016674041748,1,30288
43,0.24400949478149414,0.5104658603668213,0.25876396894454956,1,30454
44,0.33359089493751526,0.5378835797309875,0.2117161601781845,1,30662
45,0.4301203489303589,0.5241997838020325,0.13669273257255554,1,31056
46,0.5088536143302917,0.4297986626625061,0.0538528710603714,0,31716
47,0.4334603548049927,0.4733012914657593,0.1667739599943161,1,13141
48,0.33591338992118835,0.4724520146846771,0.2299356311559677,1,11593
49,0.255130797624588,0.4544925093650818,0.2497864067554474,1,30488
50,0.17336851358413696,0.44417184591293335,0.27168720960617065,1,30318
51,0.010935060679912567,0.24978236854076385,0.2917499244213104,1,8161
52,0.008654531091451645,0.16221438348293304,0.3592996597290039,1,8174
53,0.008004555478692055,0.05945334956049919,0.44012129306793213,1,8185
54,0.011732124723494053,-0.006931093987077475,0.4911889433860779,1,8190
55,-0.06438178569078445,0.20644481480121613,0.2411864697933197,1,7082
56,-0.09371304512023926,0.007631851360201836,0.34457746148109436,0,6743
57,-0.13710369169712067,-0.07456669211387634,0.27909600734710693,1,5485
58,-0.08240492641925812,-0.1470513641834259,0.33166372776031494,1,6637
59,-0.013857780024409294,-0.13148900866508484,0.37384673953056335,1,7842
60,0.013288590125739574,-0.15169818699359894,0.37409573793411255,1,8204
61,0.0390433594584465,-0.13140936195850372,0.37015360593795776,1,8562
62,0.10453067719936371,-0.145185649394989,0.3170347213745117,1,9762
63,0.1566992849111557,-0.07805819809436798,0.26928210258483887,1,10886
64,0.10742250084877014,0.0033647269010543823,0.3360466957092285,1,9626
65,0.08097036927938461,0.20619747042655945,0.2383480668067932,1,9242
66,-0.38440537452697754,0.27958619594573975,0.12329274415969849,0,2215
67,-0.3178738057613373,0.31646957993507385,0.1829141080379486,1,3888
68,-0.26039889454841614,0.32765400409698486,0.20272186398506165,0,4661
69,-0.1969742327928543,0.29522785544395447,0.18488898873329163,0,5439
70,-0.15233802795410156,0.24461865425109863,0.15916579961776733,1,6215
71,-0.20115306973457336,0.22464536130428314,0.18552371859550476,1,5191
72,-0.2606504261493683,0.2259388566017151,0.18896441161632538,1,4416
73,-0.320690780878067,0.23423230648040771,0.17326924204826355,1,3642
74,-0.25087475776672363,0.29078957438468933,0.20030458271503448,1,4666
75,0.1541561782360077,0.2463998645544052,0.15201495587825775,1,10077
76,0.21573810279369354,0.30382388830184937,0.18647326529026031,1,10969
77,0.2735424339771271,0.33000648021698,0.19204363226890564,1,11610
78,0.33203744888305664,0.3112108111381531,0.16711950302124023,1,12514
79,0.3898812532424927,0.2762966752052307,0.12133285403251648,0,14066
80,0.33268851041793823,0.23461857438087463,0.16131827235221863,1,12784
81,0.2672218680381775,0.2278234362602234,0.18116730451583862,1,11881
82,0.21652531623840332,0.23326504230499268,0.1784791350364685,0,11236
83,0.2497919499874115,0.2861640155315399,0.19146588444709778,1,11487
84,-0.21946126222610474,-0.38114914298057556,0.2394399791955948,1,5522
85,-0.138677716255188,-0.30098262429237366,0.3491683602333069,1,6025
86,-0.036978866904973984,-0.24991658329963684,0.3962620794773102,1,7495
87,0.017054658383131027,-0.2571754455566406,0.4028910994529724,1,8215
88,0.06924539804458618,-0.24751120805740356,0.39098119735717773,1,8935
89,0.16373085975646973,-0.29703670740127563,0.32961004972457886,1,10395
90,0.23720362782478333,-0.3637169897556305,0.21373328566551208,1,10795
91,0.16399820148944855,-0.41230762004852295,0.3004281520843506,1,9555
92,0.09771981090307236,-0.44656893610954285,0.3475154936313629,1,8836
93,0.019436953589320183,-0.4541581869125366,0.3642908036708832,1,8236
94,-0.06234121322631836,-0.4481857717037201,0.355721652507782,1,7636
95,-0.132752925157547,-0.4177655577659607,0.31583720445632935,1,6915
96,-0.19803990423679352,-0.3742961883544922,0.24384640157222748,0,5909
97,-0.05348767340183258,-0.3295298218727112,0.35198917984962463,1,7384
98,0.015420980751514435,-0.3204735219478607,0.3656788468360901,1,8223
99,0.08440960198640823,-0.3273445963859558,0.3442760407924652,1,9064
100,0.22247040271759033,-0.35931944847106934,0.21884293854236603,0,10537
101,0.08737455308437347,-0.35951095819473267,0.33759695291519165,1,8829
102,0.01992226019501686,-0.36150315403938293,0.35376980900764465,1,8229
103,-0.052001677453517914,-0.3612557053565979,0.34432172775268555,1,7629
104,-0.2592211067676544,0.2820206582546234,0.2001003623008728,1,4538
105,0.2687353789806366,0.28383708000183105,0.19080480933189392,1,11745
