landmark_id,x_px,y_px,visible,vertex_index
0,158.0255126953125,264.81939697265625,0,16743
1,164.33761596679688,284.271240234375,0,16876
2,165.2653350830078,304.1601867675781,0,16885
3,167.91213989257812,323.1274719238281,0,16893
4,172.74484252929688,342.4011535644531,0,16652
5,178.96827697753906,365.0563049316406,0,16279
6,182.27505493164062,381.65264892578125,0,16262
7,185.1767578125,399.6506042480469,0,16304
8,189.51345825195312,416.10968017578125,0,32151
9,194.27447509765625,431.4572448730469,0,32511
10,202.0439910888672,444.4712219238281,0,32829
11,211.62619018554688,456.4902038574219,0,33141
12,225.16989135742188,467.66180419921875,0,33400
13,239.99790954589844,476.2551574707031,0,33586
14,255.39830017089844,482.8529968261719,1,33704
15,276.1326904296875,487.5982971191406,1,33794
16,286.9324645996094,487.0893859863281,1,33838
17,298.95556640625,487.42706298828125,1,33884
18,320.3022155761719,481.03564453125,1,33973
19,340.4494934082031,475.6195983886719,0,34097
20,361.3028564453125,465.3172607421875,0,34290
21,381.55999755859375,453.5408935546875,0,34561
22,397.06890869140625,440.5917053222656,0,34879
23,408.8659973144531,427.2568054199219,0,35202
24,418.05572509765625,409.9035339355469,0,35613
25,423.8415832519531,392.4482421875,0,27801
26,428.0885009765625,373.4183044433594,0,27813
27,432.74468994140625,353.8931884765625,0,27709
28,436.72119140625,333.9061584472656,0,27447
29,440.2963562011719,314.3793640136719,1,27083
30,442.0636291503906,296.2342529296875,1,27075
31,442.6453857421875,278.4703063964844,1,27196
32,445.89715576171875,258.61932373046875,1,27314
33,172.32022094726562,219.6034698486328,0,28111
34,185.59463500976562,198.24154663085938,0,28787
35,204.4307861328125,194.49053955078125,1,29177
36,222.81336975097656,199.4693145751953,1,29382
37,240.28411865234375,207.9205322265625,1,29549
38,239.85589599609375,215.8011474609375,1,29526
39,221.94891357421875,214.5328826904297,1,5547
40,201.0762176513672,208.52081298828125,1,4515
41,182.2720489501953,209.82095336914062,1,2967
42,312.91033935546875,203.0426025390625,1,30288
43,332.2069091796875,194.41043090820312,1,30454
44,354.1631774902344,188.0912628173828,1,30662
45,378.4482727050781,191.61045837402344,1,31056
46,398.8517150878906,213.7394256591797,0,31716
47,378.6183776855469,203.0043487548828,1,13141
48,354.4183044433594,203.06201171875,1,11593
49,335.2625427246094,207.47203063964844,1,30488
50,315.7549133300781,210.0954132080078,1,30318
51,278.4208068847656,256.0022888183594,1,8161
52,275.7071533203125,276.1887512207031,1,8174
53,272.8855895996094,300.24310302734375,1,8185
54,272.05340576171875,315.99005126953125,1,8190
55,263.2630615234375,266.618896484375,1,7082
56,253.2538604736328,312.773681640625,0,6743
57,246.25094604492188,331.913330078125,1,5485
58,256.95867919921875,348.7948913574219,1,6637
59,271.0733947753906,345.13885498046875,1,7842
60,277.4272155761719,349.7960510253906,1,8204
61,283.46368408203125,344.9356689453125,1,8562
62,300.5716552734375,347.7088317871094,1,9762
63,313.97265625,331.7069091796875,1,10886
64,300.01055908203125,313.0181884765625,1,9626
65,296.5673828125,266.042724609375,1,9242
66,195.7879638671875,251.85397338867188,0,2215
67,207.8909149169922,242.78675842285156,1,3888
68,219.92807006835938,239.8190155029297,0,4661
69,235.1033477783203,247.0658416748047,0,5439
70,246.39736938476562,258.5872497558594,1,6215
71,234.4003448486328,263.26226806640625,1,5191
72,220.84161376953125,263.2156677246094,1,4416
73,207.9908447265625,261.6528015136719,1,3642
74,222.31817626953125,248.24668884277344,1,4666
75,316.03253173828125,256.8228759765625,1,10077
76,328.7591552734375,243.11419677734375,1,10969
77,341.7269592285156,236.74624633789062,1,11610
78,355.935791015625,240.97354125976562,1,12514
79,370.5697326660156,249.0240020751953,0,14066
80,356.53643798828125,258.6772155761719,1,12784
81,340.9892272949219,260.45025634765625,1,11881
82,329.4544372558594,259.4364013671875,0,11236
83,336.46551513671875,246.99969482421875,1,11487
84,230.31134033203125,402.6998291015625,1,5522
85,243.90818786621094,384.9840087890625,1,6025
86,265.309814453125,373.1451110839844,1,7495
87,277.62530517578125,374.7574462890625,1,8215
88,290.1592102050781,372.25164794921875,1,8935
89,314.4173583984375,383.1336669921875,1,10395
90,335.33477783203125,397.4001159667969,1,10795
91,315.8890686035156,409.7810363769531,1,9555
92,299.0797119140625,418.4852600097656,1,8836
93,280.3759460449219,420.6237487792969,1,8236
94,261.785888671875,419.2740173339844,1,7636
95,247.06918334960938,411.83880615234375,1,6915
96,234.96038818359375,401.1199645996094,0,5909
97,263.5187072753906,391.47076416015625,1,7384
98,278.8827209472656,389.3133544921875,1,8223
99,295.6564025878906,390.55670166015625,1,9064
100,331.7784118652344,396.46649169921875,0,10537
101,296.7016296386719,398.0132141113281,1,8829
102,280.5239562988281,398.7982177734375,1,8229
103,264.28009033203125,398.8058776855469,1,7629
104,220.477783203125,250.29847717285156,1,4538
105,340.8353271484375,247.45155334472656,1,11745
