landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5633841156959534,0.43474018573760986,0.27330484986305237,1,2476,1.0
1,-0.5156866312026978,0.3973739743232727,0.30752238631248474,1,3124,1.0
2,-0.47723549604415894,0.3812588155269623,0.32430800795555115,0,3513,0.0
3,-0.4316529929637909,0.3697895407676697,0.33588919043540955,1,3900,1.0
4,-0.39798814058303833,0.36550071835517883,0.3395545780658722,1,4158,1.0
5,-0.3648047149181366,0.3585609793663025,0.34028488397598267,0,4417,0.0
6,-0.3144074082374573,0.3507055640220642,0.3315978944301605,1,4805,1.0
7,-0.28483596444129944,0.3604763448238373,0.3229474127292633,1,5062,1.0
8,-0.25896313786506653,0.36247462034225464,0.3151521682739258,1,5320,1.0
9,-0.2265155017375946,0.3749086558818817,0.287489652633667,1,5704,1.0
10,-0.2004343867301941,0.3886634409427643,0.267307847738266,0,6216,0.0
11,-0.5937935709953308,0.4635462462902069,0.26784661412239075,0,1955,0.0
12,-0.5438085198402405,0.4789296090602875,0.3137025535106659,1,2985,1.0
13,-0.503872275352478,0.4983031749725342,0.3501727283000946,1,3499,1.0
14,-0.4621337950229645,0.5079831480979919,0.3676678538322449,1,3886,1.0
15,-0.4156993329524994,0.523080050945282,0.3794774115085602,1,4272,1.0
16,-0.3828446567058563,0.5233603715896606,0.3786471486091614,1,4530,1.0
17,-0.3378012478351593,0.5098268389701843,0.36714085936546326,1,4918,1.0
18,-0.2983981668949127,0.5008633732795715,0.3537852168083191,1,5306,1.0
19,-0.2762758135795593,0.4812484085559845,0.3364717960357666,1,5437,1.0
20,-0.24882934987545013,0.45204833149909973,0.31267935037612915,1,5568,1.0
21,-0.21931132674217224,0.43124786019325256,0.2961847186088562,1,5826,1.0
22,0.6444957852363586,0.423538476228714,0.06919403374195099,1,14197,1.0
23,0.6053475737571716,0.3855303227901459,0.12460702657699585,1,13298,1.0
24,0.5641288161277771,0.36859190464019775,0.15738384425640106,1,12784,1.0
25,0.5244771242141724,0.3595147430896759,0.17982995510101318,1,12397,1.0
26,0.49652108550071716,0.3496694564819336,0.1955188661813736,0,12140,0.0
27,0.46313244104385376,0.3556329011917114,0.20068426430225372,1,11881,1.0
28,0.43000757694244385,0.3584866225719452,0.20661595463752747,1,11623,1.0
29,0.38494008779525757,0.3587048053741455,0.20789501070976257,1,11237,1.0
30,0.3597688376903534,0.36961856484413147,0.2059175968170166,1,10978,1.0
31,0.3217676877975464,0.3807617425918579,0.19819428026676178,0,10588,0.0
32,0.28929221630096436,0.3911047577857971,0.18641918897628784,1,10202,1.0
33,0.6719328165054321,0.4462111294269562,0.08159137517213821,1,14192,1.0
34,0.6370797157287598,0.4675862491130829,0.12849119305610657,1,13287,1.0
35,0.6041162014007568,0.48629236221313477,0.1665961891412735,1,12770,1.0
36,0.5692691206932068,0.4980541169643402,0.1933557242155075,1,12383,1.0
37,0.538299560546875,0.5045837759971619,0.20887652039527893,1,12125,1.0
38,0.5001382827758789,0.5184560418128967,0.22328299283981323,1,11737,1.0
39,0.4659319221973419,0.5069524049758911,0.22441087663173676,1,11480,1.0
40,0.4278382360935211,0.49869006872177124,0.22370658814907074,1,11094,1.0
41,0.3868975043296814,0.479902058839798,0.2194925993680954,1,10838,1.0
42,0.35738521814346313,0.46037089824676514,0.2143959254026413,1,10710,1.0
43,0.3166670501232147,0.4293733537197113,0.20538640022277832,1,10453,1.0
44,-0.768449068069458,0.672493040561676,0.2012571096420288,0,28114,0.0
45,-0.7042908668518066,0.7738068699836731,0.25932803750038147,1,28536,1.0
46,-0.6189566254615784,0.8527563810348511,0.30386415123939514,1,28821,1.0
47,-0.5041401386260986,0.8723495006561279,0.36933836340904236,1,29084,1.0
48,-0.4005054831504822,0.8470976948738098,0.4180411100387573,1,29267,1.0
49,-0.28247541189193726,0.8006789088249207,0.4497736096382141,1,29411,1.0
50,-0.17456522583961487,0.7589962482452393,0.4534946084022522,1,29550,1.0
51,-0.6912692785263062,0.7148257493972778,0.2979733347892761,1,2322,1.0
52,-0.6022002100944519,0.7616130113601685,0.36473557353019714,1,3355,1.0
53,-0.4997115731239319,0.7395299077033997,0.4103257954120636,1,4259,1.0
54,-0.3799268901348114,0.7214549779891968,0.4252622425556183,1,5161,1.0
55,-0.27291175723075867,0.69154292345047,0.41615623235702515,1,5806,1.0
56,-0.1551489531993866,0.6737026572227478,0.41725286841392517,1,6441,1.0
57,0.8321137428283691,0.6529271602630615,-0.07028046995401382,0,31796,0.0
58,0.7973144054412842,0.7456938028335571,0.0012804609723389149,1,31376,1.0
59,0.7304860353469849,0.8394699692726135,0.07083545625209808,1,31055,1.0
60,0.645174503326416,0.8788030743598938,0.16206292808055878,1,30787,1.0
61,0.553036093711853,0.8466267585754395,0.264755517244339,1,30571,1.0
62,0.45116427540779114,0.7997181415557861,0.33650580048561096,1,30427,1.0
63,0.34697839617729187,0.7822939157485962,0.37873995304107666,1,30288,1.0
64,0.7838460803031921,0.6840105652809143,0.05821789428591728,1,14044,1.0
65,0.7307909727096558,0.7437744140625,0.14322137832641602,1,13013,1.0
66,0.6405422687530518,0.7473035454750061,0.22671012580394745,1,11981,1.0
67,0.534692108631134,0.715999960899353,0.27817460894584656,1,11078,1.0
68,0.4349500238895416,0.7057946920394897,0.3133397102355957,1,10432,1.0
69,0.32823359966278076,0.6887983083724976,0.35158514976501465,1,9808,1.0
70,-0.3081226050853729,-0.5946592092514038,0.4139765501022339,1,5522,1.0
71,-0.2822365462779999,-0.5598082542419434,0.44414281845092773,1,5518,1.0
72,-0.2453022450208664,-0.5333676934242249,0.4875054955482483,1,5514,1.0
73,-0.19572553038597107,-0.5021578669548035,0.5276158452033997,1,5769,1.0
74,-0.15919117629528046,-0.4763396978378296,0.5513142347335815,1,6025,1.0
75,-0.11537393927574158,-0.44724249839782715,0.5711392164230347,1,6279,1.0
76,-0.06126828491687775,-0.4244534969329834,0.5880572199821472,1,6772,1.0
77,0.01077065896242857,-0.4132024049758911,0.6041286587715149,1,7495,1.0
78,0.0931829959154129,-0.430866003036499,0.6040058135986328,1,8215,1.0
79,0.1712663173675537,-0.41563478112220764,0.5786563158035278,1,8935,1.0
80,0.23084448277950287,-0.4326159656047821,0.5433659553527832,1,9655,1.0
81,0.27420303225517273,-0.46083492040634155,0.5081892013549805,1,10141,1.0
82,0.30626723170280457,-0.4914199709892273,0.4707792103290558,1,10395,1.0
83,0.3331892788410187,-0.5163505673408508,0.4334010183811188,0,10654,0.0
84,0.36475980281829834,-0.5467609763145447,0.37704482674598694,1,10915,1.0
85,0.3889721930027008,-0.569959819316864,0.3296601176261902,1,10919,1.0
