landmark_id,x,y,z
0,-0.40749985,0.26464823,0.11199404
1,-0.37958661,0.24769896,0.14207618
2,-0.35703999,0.23923635,0.15778536
3,-0.32914212,0.23258910,0.17074876
4,-0.30818805,0.23011982,0.17709522
5,-0.28825200,0.22533292,0.18409637
6,-0.25621325,0.22124189,0.18485701
7,-0.23599555,0.22895025,0.18084735
8,-0.21853118,0.23174861,0.17854492
9,-0.19297886,0.23942259,0.16461197
10,-0.17259611,0.24915576,0.15290368
11,-0.42836347,0.27871421,0.10490371
12,-0.40215477,0.29404065,0.14222945
13,-0.38035250,0.31041262,0.17145966
14,-0.35472074,0.32099512,0.18820167
15,-0.32660747,0.33221155,0.20244534
16,-0.30569491,0.33385980,0.20591402
17,-0.27459729,0.32718524,0.20175563
18,-0.24705233,0.32293075,0.19612150
19,-0.23036334,0.31081441,0.18653098
20,-0.20938818,0.29249102,0.17626552
21,-0.18859845,0.27812093,0.16977021
22,0.43046620,0.28272313,0.10069565
23,0.40112892,0.25826505,0.13688998
24,0.37019208,0.24637692,0.15425315
25,0.34171301,0.23925082,0.16654745
26,0.32149023,0.23217258,0.17613479
27,0.29850578,0.23634413,0.17650148
28,0.27561644,0.23849945,0.17837664
29,0.24460165,0.23879588,0.17692074
30,0.22671503,0.24578543,0.17226605
31,0.19935344,0.25164604,0.16175283
32,0.18098439,0.25844830,0.15223061
33,0.44393346,0.29724768,0.11420836
34,0.41496256,0.31192198,0.14646301
35,0.38725361,0.32352003,0.17042145
36,0.36006799,0.33138964,0.18687978
37,0.33730286,0.33440095,0.19551894
38,0.30894080,0.34121692,0.20346160
39,0.28623009,0.33282095,0.20042320
40,0.26101315,0.32563320,0.19463556
41,0.23536766,0.31437495,0.18566525
42,0.21726580,0.30314362,0.17760248
43,0.19301590,0.28357068,0.16636528
44,-0.54023266,0.40386155,0.04744905
45,-0.50981385,0.46712634,0.09743118
46,-0.46292555,0.50167441,0.14651214
47,-0.40006095,0.52128541,0.19919315
48,-0.33621913,0.51419699,0.24439898
49,-0.26078904,0.48833367,0.28060716
50,-0.18774641,0.46981463,0.29563278
51,-0.50142884,0.42749965,0.12121872
52,-0.45382747,0.46036962,0.17537545
53,-0.39220738,0.46018097,0.22000785
54,-0.31806386,0.45247465,0.25114852
55,-0.24456687,0.43027362,0.26353592
56,-0.16703922,0.41480505,0.27633253
57,0.54941690,0.43459502,0.03345583
58,0.51990861,0.48927075,0.08554528
59,0.46868920,0.53044111,0.14120750
60,0.40422693,0.55022544,0.19472679
61,0.33034647,0.53265011,0.24940360
