landmark_id,x,y,z
0,-0.59660667,0.40067130,-0.16281930
1,-0.58786583,0.37396803,-0.10362742
2,-0.57566476,0.37125647,-0.06374236
3,-0.55390894,0.37083960,-0.02388459
4,-0.53166991,0.37289968,0.00236643
5,-0.50146085,0.37395278,0.02406999
6,-0.45596331,0.37477708,0.05802757
7,-0.42847925,0.38530502,0.07137269
8,-0.40343609,0.38785464,0.08454777
9,-0.35811120,0.40173033,0.06278118
10,-0.32455218,0.42073879,0.05607590
11,-0.61575663,0.41366574,-0.17559703
12,-0.61076152,0.45509911,-0.12331469
13,-0.60589021,0.49435014,-0.07585943
14,-0.58770829,0.52170455,-0.03701166
15,-0.56381363,0.55018914,-0.00196451
16,-0.54519057,0.55885988,0.01815593
17,-0.51283896,0.55661035,0.03565210
18,-0.47963804,0.54912013,0.04498084
19,-0.45060939,0.52851558,0.04040664
20,-0.40973863,0.48840886,0.04053908
21,-0.37086204,0.46097729,0.04434337
22,0.43124068,0.41766733,0.49442619
23,0.36365473,0.39031914,0.51949394
24,0.30709204,0.37564865,0.51377779
25,0.25955042,0.36988866,0.50823176
26,0.23026380,0.36680210,0.49301049
27,0.19600525,0.37392908,0.48414242
28,0.16391088,0.38004184,0.46414569
29,0.13016127,0.38506818,0.42547750
30,0.10918513,0.39517018,0.41256356
31,0.09211230,0.40538052,0.38325036
32,0.08029130,0.42862427,0.35339212
33,0.44436333,0.44267505,0.53057659
34,0.38346794,0.48202857,0.53826463
35,0.32908410,0.51678222,0.54042232
36,0.28096309,0.53990859,0.53599769
37,0.24648686,0.55545676,0.52384192
38,0.21532293,0.57190865,0.50379205
39,0.19189782,0.56905448,0.47878966
40,0.17523308,0.56307417,0.45011914
41,0.15422739,0.53581363,0.41985393
42,0.13729443,0.50256515,0.39855507
43,0.11166305,0.45769149,0.37256891
44,-0.75570542,0.51686174,-0.30438524
45,-0.75147265,0.60125506,-0.19872713
46,-0.70527673,0.67087585,-0.09644676
47,-0.62810731,0.71129358,0.03904340
48,-0.56624782,0.69399190,0.14722300
49,-0.48586622,0.66050112,0.23851447
50,-0.41869438,0.62023568,0.29771072
51,-0.76156580,0.56116396,-0.16976847
52,-0.73096269,0.59874827,-0.05060644
53,-0.66372108,0.57324016,0.04802270
54,-0.55975282,0.56616849,0.12862395
55,-0.46543387,0.56024748,0.16867746
56,-0.37842315,0.56601423,0.24807657
57,0.68031317,0.57480109,0.56842786
58,0.58866674,0.64951020,0.62160498
59,0.45984399,0.73481381,0.63041157
60,0.30558667,0.77513015,0.61931509
61,0.15047869,0.74884439,0.61351246
62,0.01952280,0.70760262,0.57589668
63,-0.08360751,0.67213279,0.53226137
64,0.53717393,0.60254097,0.65155220
65,0.41038305,0.63845557,0.67242372
66,0.26717889,0.62837607,0.66002351
67,0.15771195,0.59332949,0.59758717
68,0.05831234,0.58663464,0.52873945
69,-0.05566911,0.57085228,0.47950876
70,-0.53945196,-0.51522338,0.07565919
71,-0.51445603,-0.49112654,0.12390343
72,-0.49173978,-0.48248792,0.18673061
73,-0.47961196,-0.45865026,0.24451825
74,-0.46539107,-0.43526939,0.28984943
75,-0.44300407,-0.41458064,0.33771065
76,-0.41329029,-0.40096337,0.38809735
77,-0.37981829,-0.41080859,0.44145015
78,-0.32008111,-0.44279540,0.47865260
79,-0.25209722,-0.41649523,0.52199519
80,-0.21448961,-0.42076921,0.54007012
81,-0.16383588,-0.43638280,0.54499233
82,-0.11221155,-0.45645663,0.53756040
83,-0.06827837,-0.47332034,0.52918273
84,-0.00469197,-0.48807758,0.51774204
85,0.05151614,-0.49146721,0.51745719
86,0.09469415,-0.52009839,0.50576591
87,-0.50728619,-0.51646286,0.10080130
88,-0.48627031,-0.51377630,0.13366348
89,-0.46011391,-0.50623602,0.18673897
90,-0.44136497,-0.49965936,0.23797014
91,-0.41378123,-0.49347982,0.27375311
92,-0.38247737,-0.49437645,0.30663052
93,-0.34525678,-0.49619821,0.33732963
94,-0.30805233,-0.49956673,0.36749333
95,-0.27378222,-0.49734300,0.39317423
96,-0.23654009,-0.49886274,0.41644198
97,-0.19570121,-0.49630320,0.43368760
98,-0.15462784,-0.49154377,0.44908008
99,-0.11492568,-0.49527511,0.45977947
100,-0.07414317,-0.50364941,0.46848288
101,-0.02317823,-0.51019067,0.47374147
102,0.02675523,-0.50719213,0.48348787
103,0.07167814,-0.51644039,0.49581745
104,-0.51086438,-0.52336204,0.10339586
105,-0.49329546,-0.51958400,0.12730405
