landmark_id,x,y,z
0,-0.48747495,0.35355085,-1.36204743
1,-0.42561662,0.21810196,-1.37245512
2,-0.38724998,0.08269867,-1.36004972
3,-0.37884024,-0.04447296,-1.31805527
4,-0.35952866,-0.16425279,-1.29522300
5,-0.36376980,-0.27683777,-1.26448238
6,-0.35811046,-0.42213583,-1.21374738
7,-0.36619973,-0.57158089,-1.16074324
8,-0.37418485,-0.70707816,-1.10555160
9,-0.39611334,-0.82906747,-0.99907428
10,-0.39370677,-0.93371284,-0.88475031
11,-0.40137234,-1.01324022,-0.67733091
12,-0.37780514,-1.07757926,-0.44199106
13,-0.37542331,-1.13025928,-0.19635303
14,-0.36247107,-1.17860651,0.00792222
15,-0.25004092,-1.20980227,0.13230428
16,-0.19763371,-1.20147347,0.21356964
17,-0.10471773,-1.21302664,0.22633515
18,0.04644092,-1.17513835,0.29817364
19,0.26059300,-1.13833511,0.17743464
20,0.47306779,-1.06420887,0.10636088
21,0.70097536,-0.99294794,0.01651459
22,0.88437337,-0.91094661,-0.06421965
23,1.02196980,-0.82472599,-0.11318077
24,1.12468207,-0.69802272,-0.15827356
25,1.18423867,-0.56319910,-0.18916883
26,1.23793876,-0.41431034,-0.22567634
27,1.28723490,-0.26216793,-0.23702240
28,1.33390570,-0.13840798,-0.25608552
29,1.35584676,-0.00440159,-0.21040793
30,1.38564146,0.12372740,-0.21652643
31,1.42512894,0.25127989,-0.21046929
32,1.43120313,0.39515361,-0.16224504
33,-0.74615747,0.54306692,-0.32920840
34,-0.71068138,0.66468447,-0.11131079
35,-0.60330683,0.70335734,0.09293167
36,-0.49737427,0.68829793,0.22480015
37,-0.41628906,0.63301063,0.30609891
38,-0.40827429,0.58186668,0.25812009
39,-0.50715607,0.56724662,0.16239907
40,-0.64593464,0.59208608,0.08165313
41,-0.74813426,0.60052955,-0.09826014
42,-0.08360751,0.67213279,0.53226137
43,0.03967947,0.74215084,0.58038443
44,0.21908927,0.75799423,0.62711507
45,0.45641452,0.72926164,0.64095616
46,0.67523748,0.59239990,0.57070374
47,0.43237042,0.64749122,0.67089963
48,0.21668485,0.62919247,0.65011495
49,0.08827979,0.61248583,0.57072133
50,-0.04988477,0.61311084,0.52148843
51,-0.27427703,0.45474145,0.47729021
52,-0.33507130,0.32431728,0.56711543
53,-0.41849202,0.14961492,0.68554688
54,-0.46995431,0.04608869,0.76127219
55,-0.29833949,0.38693133,0.30981570
56,-0.45293263,0.07766926,0.42480704
57,-0.41877860,-0.04478382,0.25530434
58,-0.42077366,-0.16462047,0.37961394
59,-0.37493905,-0.15769887,0.52574807
60,-0.32798213,-0.20383148,0.54246247
61,-0.30184633,-0.17150058,0.57830399
62,-0.15993351,-0.18177611,0.55684143
63,-0.04009905,-0.06716453,0.51567185
64,-0.17349492,0.06646650,0.60787177
65,-0.12719160,0.38407132,0.44307715
66,-0.60369521,0.41604602,-0.17387314
67,-0.56826651,0.51281291,-0.04725921
68,-0.52086031,0.55140662,0.02469584
69,-0.42577434,0.50261873,0.03824332
70,-0.32054126,0.42334473,0.05466333
71,-0.41596135,0.38701108,0.07923758
72,-0.50489140,0.37762138,0.02510617
73,-0.57085091,0.37087658,-0.05267689
74,-0.50608486,0.48219714,0.03473507
75,0.07672322,0.43536398,0.34393790
76,0.13146313,0.50714880,0.43566972
77,0.19390869,0.56022120,0.48249891
78,0.28946653,0.51872092,0.51821721
79,0.43045986,0.43106368,0.50837243
80,0.30709204,0.37564865,0.51377779
81,0.19600525,0.37392908,0.48414242
82,0.12616374,0.39136070,0.43287659
83,0.16472065,0.47435975,0.47255632
84,-0.53945196,-0.51522338,0.07565919
85,-0.46539107,-0.43526939,0.28984943
86,-0.37981829,-0.41080859,0.44145015
87,-0.32008111,-0.44279540,0.47865260
88,-0.25209722,-0.41649523,0.52199519
89,-0.11221155,-0.45645663,0.53756040
90,0.09469415,-0.52009839,0.50576591
91,-0.12154374,-0.52830845,0.52026451
92,-0.25296113,-0.52648008,0.51540017
93,-0.35433942,-0.52558696,0.47097945
94,-0.43557245,-0.52540457,0.39067787
95,-0.48417822,-0.52703255,0.27136013
96,-0.50728619,-0.51646286,0.10080130
97,-0.36073086,-0.48570502,0.33714223
98,-0.29098725,-0.47620383,0.41699970
99,-0.19026390,-0.48392189,0.44555724
100,0.07167814,-0.51644039,0.49581745
101,-0.22805882,-0.45180070,0.48415303
102,-0.31934601,-0.45339763,0.44580331
103,-0.39750570,-0.46028063,0.36444798
104,-0.51532292,0.46549666,0.03009025
105,0.18590979,0.47107732,0.48822224
