landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.0000989437103271,0.47173580527305603,-0.986963152885437,0,16743,0.0
1,-0.9565738439559937,0.33611175417900085,-1.0320464372634888,0,16876,0.0
2,-0.9245843291282654,0.19901253283023834,-1.0468053817749023,0,16885,0.0
3,-0.9065800309181213,0.06822164356708527,-1.021745204925537,0,16893,0.0
4,-0.8865973353385925,-0.05344807729125023,-1.0179686546325684,0,16652,0.0
5,-0.883818507194519,-0.16766409575939178,-0.997035026550293,0,16279,0.0
6,-0.8646708726882935,-0.3158044219017029,-0.9621431827545166,0,16262,0.0
7,-0.858827531337738,-0.4682835042476654,-0.9123302698135376,0,16304,0.0
8,-0.8523351550102234,-0.6098138689994812,-0.8628228902816772,0,32151,0.0
9,-0.8345451354980469,-0.7427944540977478,-0.7632078528404236,0,32511,0.0
10,-0.7893122434616089,-0.8578534126281738,-0.6630207300186157,0,32829,0.0
11,-0.7116998434066772,-0.954425036907196,-0.4679904878139496,0,33141,0.0
12,-0.5937984585762024,-1.0450832843780518,-0.2762662172317505,0,33400,0.0
13,-0.48890289664268494,-1.1300997734069824,-0.07717563956975937,0,33586,0.0
14,-0.38876962661743164,-1.2099342346191406,0.08204028755426407,1,33704,1.0
15,-0.2337058037519455,-1.2610958814620972,0.13837091624736786,0,33794,0.0
16,-0.14881616830825806,-1.2649997472763062,0.18656153976917267,1,33838,1.0
17,-0.059720028191804886,-1.275020718574524,0.15910036861896515,1,33884,1.0
18,0.11122125387191772,-1.2392667531967163,0.1630091816186905,1,33973,1.0
19,0.25225144624710083,-1.1808362007141113,-0.017983775585889816,1,34097,1.0
20,0.4142490029335022,-1.0947637557983398,-0.16070333123207092,1,34290,1.0
21,0.5815556049346924,-1.0174176692962646,-0.33208799362182617,1,34561,1.0
22,0.713234543800354,-0.9331523180007935,-0.48133209347724915,1,34879,1.0
23,0.8169165849685669,-0.8454495668411255,-0.5811666250228882,0,35202,0.0
24,0.8919879794120789,-0.7166845798492432,-0.6589593291282654,1,35613,1.0
25,0.9354907274246216,-0.5809013247489929,-0.7056096196174622,1,27801,1.0
26,0.9744630455970764,-0.43107160925865173,-0.7533799409866333,0,27813,0.0
27,1.02451753616333,-0.28163406252861023,-0.7756080627441406,0,27709,0.0
28,1.0668305158615112,-0.15946635603904724,-0.8049632906913757,0,27447,0.0
29,1.1140947341918945,-0.03186025097966194,-0.7649667859077454,1,27083,1.0
30,1.1457723379135132,0.09520681202411652,-0.7742632031440735,1,27075,1.0
31,1.1911457777023315,0.22093112766742706,-0.7762901186943054,1,27196,1.0
32,1.2254409790039062,0.35990872979164124,-0.7252593040466309,1,27314,1.0
33,-0.7972410917282104,0.6567382216453552,0.019500570371747017,0,28111,0.0
34,-0.6801186203956604,0.8205975294113159,0.17358174920082092,0,28787,0.0
35,-0.5116220712661743,0.8539841175079346,0.32188835740089417,1,29177,1.0
36,-0.36869946122169495,0.8138356804847717,0.42575180530548096,1,29382,1.0
37,-0.2625546455383301,0.7407317161560059,0.4806039333343506,1,29549,1.0
38,-0.2742176353931427,0.669374942779541,0.443146288394928,1,29526,1.0
39,-0.4001266658306122,0.6661302447319031,0.37682703137397766,1,5547,1.0
40,-0.5547892451286316,0.7175961136817932,0.3328593969345093,1,4515,1.0
41,-0.7079108357429504,0.7239677906036377,0.212668776512146,1,2967,1.0
42,0.23426926136016846,0.7235872745513916,0.5563621520996094,1,30288,1.0
43,0.37619656324386597,0.7857666015625,0.5366231799125671,1,30454,1.0
44,0.5609850287437439,0.7981611490249634,0.4769348204135895,1,30662,1.0
45,0.7631999850273132,0.747087836265564,0.37957963347435,1,31056,1.0
46,0.8955155611038208,0.5660489201545715,0.2364984005689621,1,31716,1.0
47,0.7417153120040894,0.6420494318008423,0.4193416237831116,1,13141,1.0
48,0.5505855679512024,0.6434373259544373,0.4982209801673889,1,11593,1.0
49,0.40027445554733276,0.6392155289649963,0.5026458501815796,1,30488,1.0
50,0.25582143664360046,0.6571230888366699,0.533921480178833,1,30318,1.0
51,-0.027352841570973396,0.41039562225341797,0.5721867084503174,1,8161,1.0
52,-0.0524895153939724,0.2610667943954468,0.6739534735679626,1,8174,1.0
53,-0.08401671797037125,0.07437065988779068,0.8031076192855835,1,8185,1.0
54,-0.09734272211790085,-0.042383287101984024,0.8784109950065613,1,8190,1.0
55,-0.11677055060863495,0.35116541385650635,0.42696017026901245,0,7082,0.0
56,-0.22451376914978027,0.01959986239671707,0.580098569393158,0,6743,0.0
57,-0.2602452337741852,-0.09968647360801697,0.4192407429218292,0,5485,0.0
58,-0.2114226520061493,-0.23685158789157867,0.52208012342453,1,6637,1.0
59,-0.11087553203105927,-0.23162156343460083,0.6159732341766357,1,7842,1.0
60,-0.0627559944987297,-0.28015437722206116,0.6071352362632751,1,8204,1.0
61,-0.022622162476181984,-0.24496503174304962,0.6230909824371338,1,8562,1.0
