landmark_id,x_px,y_px,visible,vertex_index
0,229.85623168945312,605.0932006835938,0,16743
1,247.76182556152344,639.102294921875,0,16876
2,260.1598205566406,673.0343627929688,0,16885
3,265.4534912109375,704.9444580078125,0,16893
4,273.00140380859375,735.2129516601562,0,16652
5,274.5706787109375,764.016845703125,0,16279
6,279.76019287109375,801.1080322265625,0,16262
7,281.54290771484375,839.7740478515625,0,16304
8,283.1803894042969,875.0765380859375,0,32151
9,282.2291259765625,907.2286376953125,0,32511
10,287.6053161621094,934.7926635742188,0,32829
11,292.37139892578125,956.2849731445312,0,33141
12,306.26898193359375,973.6765747070312,0,33400
13,314.8214416503906,988.8056640625,0,33586
14,325.3209533691406,1002.844970703125,1,33704
15,361.4732666015625,1009.9962768554688,0,33794
16,378.8635559082031,1006.914306640625,1,33838
17,405.9091491699219,1008.41748046875,1,33884
18,450.7965087890625,994.7728881835938,1,33973
19,505.69097900390625,979.631103515625,1,34097
20,560.535400390625,954.3396606445312,1,34290
21,618.0123291015625,929.928955078125,1,34561
22,662.6481323242188,903.7374267578125,1,34879
23,695.845703125,877.453125,0,35202
24,718.7074584960938,840.8718872070312,1,35613
25,730.3864135742188,803.005615234375,1,27801
26,739.8260498046875,761.6944580078125,0,27813
27,749.383544921875,719.4815063476562,0,27709
28,758.327880859375,685.3124389648438,0,27447
29,764.1566772460938,647.6453857421875,1,27083
30,769.224365234375,612.4209594726562,1,27075
31,777.5925903320312,576.9893798828125,1,27196
32,779.1714477539062,536.53515625,1,27314
33,178.97894287109375,533.9351806640625,0,28111
34,190.9558563232422,493.5711364746094,0,28787
35,224.76844787597656,474.7648620605469,1,29177
36,258.20269775390625,473.15118408203125,1,29382
37,284.4556579589844,485.00653076171875,1,29549
38,286.38458251953125,500.9281921386719,1,29526
39,256.1077880859375,509.50048828125,1,5547
40,214.546142578125,507.061767578125,1,4515
41,181.93690490722656,511.5848083496094,1,2967
42,386.0131530761719,461.2209167480469,1,30288
43,421.86468505859375,437.4385986328125,1,30454
44,475.0532531738281,428.43731689453125,1,30662
45,544.4698486328125,432.62310791015625,1,31056
46,606.4352416992188,471.1215515136719,1,31716
47,540.5957641601562,455.61541748046875,1,13141
48,477.8941345214844,464.99078369140625,1,11593
49,438.05230712890625,474.48114013671875,1,30488
50,396.48736572265625,478.074462890625,1,30318
51,333.5554504394531,528.6611328125,1,8161
52,321.2885437011719,564.9080200195312,1,8174
53,303.9313049316406,614.387939453125,1,8185
54,293.0452880859375,644.0901489257812,1,8190
55,322.838623046875,553.1958618164062,0,7082
56,287.8082580566406,641.7463989257812,0,6743
57,295.1637878417969,679.6646728515625,0,5485
58,300.41412353515625,711.9368286132812,1,6637
59,317.8250732421875,706.7091064453125,1,7842
60,332.8560791015625,719.035888671875,1,8204
61,340.9499816894531,708.5523681640625,1,8562
62,381.5995178222656,709.3753662109375,1,9762
63,412.4667663574219,674.6983032226562,1,10886
64,374.5452880859375,636.2789306640625,1,9626
65,376.047607421875,547.6062622070312,1,9242
66,223.82554626464844,562.6024780273438,0,2215
67,234.8336639404297,531.7767333984375,1,3888
68,249.1133270263672,518.2112426757812,0,4661
69,277.0008850097656,530.0077514648438,0,5439
70,308.3968200683594,550.1192626953125,0,6215
71,282.9974670410156,561.1859741210938,1,5191
72,256.8064270019531,566.6419067382812,1,4416
73,236.58216857910156,571.5582885742188,0,3642
74,254.78102111816406,537.0865478515625,1,4666
75,429.6192626953125,532.4334106445312,1,10077
76,447.26800537109375,508.36846923828125,1,10969
77,465.8805847167969,490.72210693359375,1,11610
78,495.4706115722656,500.02459716796875,1,12514
79,537.0216064453125,523.2752685546875,1,14066
80,503.17523193359375,541.033447265625,1,12784
81,470.2378234863281,544.153076171875,1,11881
82,447.92803955078125,541.7074584960938,0,11236
83,458.84942626953125,516.1355590820312,1,11487
84,264.94085693359375,818.072265625,1,5522
85,290.240234375,791.8356323242188,1,6025
86,318.7629699707031,781.5341186523438,1,7495
87,337.7841796875,789.305908203125,1,8215
88,358.33990478515625,779.90869140625,1,8935
89,400.1369323730469,788.7925415039062,1,10395
90,459.8452453613281,803.799560546875,1,10795
91,398.2348937988281,810.0745849609375,1,9555
92,360.023193359375,812.0453491210938,1,8836
93,329.2480163574219,814.0938110351562,1,8236
94,303.393310546875,816.287109375,1,7636
95,286.0970458984375,818.7181396484375,1,6915
96,274.70953369140625,817.6173095703125,0,5909
97,322.5392150878906,803.94091796875,0,7384
98,344.8623046875,799.111083984375,0,8223
99,374.9355163574219,799.1930541992188,0,9064
100,452.7596435546875,803.2638549804688,1,10537
101,364.7193603515625,790.1635131835938,0,8829
102,337.16583251953125,792.7257690429688,0,8229
103,312.32061767578125,797.0117797851562,1,7629
104,252.38333129882812,542.0408325195312,1,4538
105,465.5924987792969,516.274169921875,1,11745
