landmark_id,x,y,z
84,0.21231189,-0.33137339,0.26761663
85,0.23417012,-0.34413618,0.23825125
86,0.24155574,-0.36375511,0.21126938
87,-0.20478649,-0.37318480,0.23561354
88,-0.18789385,-0.36503723,0.25728935
89,-0.15625009,-0.35590622,0.28686637
90,-0.12922312,-0.35021263,0.30870289
91,-0.10341206,-0.34322804,0.32410163
92,-0.07742396,-0.33827066,0.33645284
93,-0.04864729,-0.33545053,0.34696081
94,-0.01739646,-0.33425006,0.35046130
95,0.01267948,-0.33243969,0.34965265
96,0.04377414,-0.33341137,0.34786624
97,0.07383592,-0.33337036,0.34219930
98,0.10156091,-0.33353347,0.32953894
99,0.12672475,-0.33653656,0.31419042
100,0.15196861,-0.34171143,0.29283983
101,0.17989652,-0.34701335,0.26636723
102,0.20975569,-0.35164115,0.23669648
103,0.22660047,-0.35916519,0.21655391
104,-0.20297320,-0.37802079,0.23475060
105,-0.18541698,-0.37431252,0.24311203
106,-0.16370615,-0.37230203,0.26441997
107,-0.14174783,-0.36691338,0.28580537
108,-0.10575477,-0.36204991,0.31739765
109,-0.06873994,-0.36113787,0.33799550
110,-0.02849328,-0.36115459,0.35188821
111,0.01721520,-0.36049142,0.35543379
112,0.05936658,-0.36025527,0.34842986
113,0.09942302,-0.35759702,0.33283523
114,0.13427116,-0.35658389,0.30753526
115,0.16578293,-0.35814837,0.27174899
116,0.18491386,-0.36127853,0.24849565
117,0.20471324,-0.35972303,0.22659427
118,0.22192770,-0.36142465,0.21842794
119,-0.20928790,-0.38783523,0.23473699
120,-0.18993750,-0.38920119,0.25037843
121,-0.16367409,-0.39712769,0.28152320
122,-0.13761619,-0.41648045,0.31258866
123,-0.10607991,-0.43804362,0.33493447
124,-0.06632166,-0.44721809,0.35555845
125,-0.01828193,-0.45184720,0.36492032
126,0.01682955,-0.45279270,0.36581162
127,0.04987106,-0.45136440,0.36245513
128,0.09674393,-0.44470072,0.34953836
129,0.13522746,-0.43347082,0.32702628
130,0.16477758,-0.40986371,0.30088776
131,0.18763539,-0.38828558,0.26811537
132,0.21012701,-0.37506029,0.23396264
133,0.22897533,-0.37178582,0.21737491
