landmark_id,x_px,y_px,visible,vertex_index
0,214.34925842285156,253.62779235839844,0,2476
1,219.90794372558594,258.38763427734375,0,3124
2,224.54672241210938,260.3678894042969,1,3513
3,230.2185516357422,261.8323669433594,1,3900
4,234.61099243164062,262.3908996582031,1,4158
5,239.11256408691406,263.4289245605469,1,4417
6,246.316650390625,264.61309814453125,1,4805
7,250.62261962890625,263.19207763671875,1,5062
8,254.3878173828125,262.92645263671875,1,5320
9,259.5331726074219,261.1542663574219,1,5704
10,263.42864990234375,259.2525939941406,0,6216
11,210.59979248046875,249.84059143066406,0,1955
12,215.1954803466797,245.98785400390625,1,2985
13,219.061767578125,242.0358123779297,1,3499
14,224.01309204101562,239.64585876464844,1,3886
15,229.9636688232422,236.67311096191406,1,4272
16,234.58255004882812,236.25140380859375,1,4530
17,241.2761993408203,237.9597625732422,1,4918
18,247.11233520507812,239.6734619140625,1,5306
19,250.71664428710938,243.04617309570312,1,5437
20,255.2609405517578,248.201416015625,0,5568
21,259.8096923828125,252.209228515625,1,5826
22,387.44000244140625,251.62376403808594,0,14197
23,381.4991455078125,257.4156494140625,0,13298
24,374.90936279296875,259.68701171875,0,12784
25,368.8604431152344,260.7286682128906,1,12397
26,364.6302490234375,262.0050048828125,0,12140
27,359.7140197753906,261.1038513183594,1,11881
28,354.6716003417969,260.8504638671875,1,11623
29,347.8440856933594,261.20745849609375,1,11237
30,344.148193359375,259.8076477050781,1,10978
31,338.7763366699219,258.5730895996094,1,10588
32,334.5841369628906,257.26959228515625,0,10202
33,390.6567687988281,248.32562255859375,1,14192
34,385.0452880859375,244.29286193847656,1,13287
35,380.2410583496094,240.82211303710938,1,12770
36,375.424072265625,238.45333862304688,1,12383
37,371.1676025390625,236.9801483154297,1,12125
38,365.6593322753906,234.5325469970703,1,11737
39,361.07598876953125,235.82630920410156,1,11480
40,355.4111633300781,237.22647094726562,1,11094
41,348.9864501953125,240.8369598388672,1,10838
42,344.4063415527344,244.6578826904297,0,10710
43,338.3387756347656,250.73529052734375,1,10453
44,189.00233459472656,221.72348022460938,0,28114
45,195.03285217285156,206.9306182861328,1,28536
46,204.73086547851562,195.2128143310547,1,28821
47,217.70169067382812,192.44908142089844,1,29084
48,230.07675170898438,196.31097412109375,1,29267
49,245.44561767578125,204.00405883789062,1,29411
