landmark_id,x_px,y_px,visible,vertex_index
0,165.01609802246094,263.532470703125,1,16743
1,170.7765655517578,283.1991882324219,0,16876
2,171.16375732421875,303.363525390625,0,16885
3,173.76995849609375,322.6726989746094,0,16893
4,178.46771240234375,342.4641418457031,0,16652
5,184.81777954101562,365.9461364746094,0,16279
6,188.168701171875,382.7047424316406,0,16262
7,191.42324829101562,400.87451171875,0,16304
8,196.33705139160156,417.41131591796875,0,32151
9,202.18467712402344,432.7131652832031,0,32511
10,210.9845733642578,445.7384338378906,0,32829
11,222.2643585205078,457.83099365234375,0,33141
12,237.76673889160156,468.8314208984375,0,33400
13,254.30218505859375,477.3328552246094,0,33586
14,270.8102722167969,483.8204040527344,1,33704
15,291.8367614746094,488.64361572265625,0,33794
16,302.8892822265625,488.111083984375,1,33838
17,314.5523986816406,488.5197448730469,1,33884
18,335.6702880859375,481.99713134765625,1,33973
19,354.04351806640625,477.0555419921875,0,34097
20,373.5563049316406,467.0561218261719,1,34290
21,392.347900390625,455.6830749511719,0,34561
22,406.4833068847656,442.8976745605469,0,34879
23,417.47772216796875,429.7817077636719,0,35202
24,426.13018798828125,412.6226501464844,0,35613
25,431.5841979980469,395.23541259765625,0,27801
26,435.3753356933594,376.24078369140625,0,27813
27,439.72174072265625,356.65106201171875,0,27709
28,443.60931396484375,336.2452087402344,0,27447
29,447.42877197265625,316.48272705078125,0,27083
30,448.9642639160156,298.2156066894531,1,27075
31,449.3226623535156,280.3223876953125,1,27196
32,453.19183349609375,260.3044738769531,1,27314
33,188.3036346435547,217.84933471679688,1,28111
34,203.25424194335938,196.3329620361328,1,28787
35,223.2721405029297,193.9955596923828,1,29177
36,242.3415985107422,200.1675262451172,1,29382
37,260.2231750488281,209.5074920654297,1,29549
38,259.4900817871094,217.02882385253906,1,29526
39,241.1949920654297,214.86070251464844,1,5547
40,219.99105834960938,207.88504028320312,1,4515
41,200.1114044189453,208.22962951660156,1,2967
42,332.904541015625,205.80386352539062,1,30288
43,351.8916320800781,196.84326171875,1,30454
44,373.17694091796875,189.910888671875,1,30662
45,395.97210693359375,192.76763916015625,1,31056
46,414.71820068359375,215.31085205078125,1,31716
47,396.9931640625,204.3374786376953,1,13141
48,373.859130859375,204.8439178466797,1,11593
49,354.9558410644531,209.59283447265625,1,30488
50,335.5070495605469,212.69371032714844,1,30318
51,298.6735534667969,257.3931579589844,1,8161
52,296.8205871582031,277.48699951171875,1,8174
53,294.9421691894531,301.6986083984375,1,8185
54,294.65765380859375,317.4417724609375,1,8190
55,282.7189025878906,267.54449462890625,1,7082
56,273.6356201171875,313.5533752441406,0,6743
57,265.22381591796875,332.4966735839844,1,5485
58,276.2742004394531,349.6440124511719,1,6637
59,290.97894287109375,346.2928771972656,1,7842
60,297.1755065917969,351.1300354003906,1,8204
61,303.3089904785156,346.39239501953125,1,8562
62,319.6864929199219,349.2074890136719,1,9762
63,332.41845703125,333.1722717285156,1,10886
64,320.0038757324219,314.3412170410156,0,9626
65,315.47467041015625,267.2694091796875,1,9242
66,213.07273864746094,250.80709838867188,0,2215
67,226.23239135742188,241.3296661376953,1,3888
68,238.64407348632812,238.45616149902344,0,4661
69,253.13888549804688,246.38389587402344,1,5439
70,263.7142028808594,258.6455078125,1,6215
71,252.59869384765625,263.06219482421875,1,5191
72,239.10824584960938,262.62567138671875,1,4416
73,226.09559631347656,260.913330078125,1,3642
74,240.8927459716797,247.21939086914062,1,4666
75,333.69024658203125,257.6446228027344,0,10077
76,348.0943603515625,243.19915771484375,1,10969
77,361.8735046386719,236.84524536132812,1,11610
78,374.8613586425781,241.79135131835938,1,12514
79,387.71124267578125,250.2250518798828,1,14066
80,374.90936279296875,259.68701171875,0,12784
81,359.7140197753906,261.1038513183594,1,11881
82,347.8692626953125,260.1040344238281,1,11236
83,355.89849853515625,247.2691192626953,1,11487
84,246.17718505859375,403.07366943359375,1,5522
85,262.46295166015625,386.22869873046875,1,6025
86,284.997314453125,374.85491943359375,1,7495
87,297.66607666015625,376.5253601074219,1,8215
88,310.1883544921875,374.24725341796875,1,8935
89,334.1161193847656,384.906982421875,1,10395
90,353.9737854003906,398.60821533203125,1,10795
91,334.9385070800781,410.5046691894531,1,9555
92,318.3329162597656,419.35736083984375,1,8836
93,299.3974609375,421.53216552734375,1,8236
94,280.23004150390625,420.1195068359375,1,7636
95,264.6142272949219,412.384033203125,1,6915
96,250.9326934814453,401.3926696777344,0,5909
97,281.90716552734375,392.5957946777344,1,7384
98,298.0940856933594,390.4041442871094,1,8223
99,315.0625305175781,391.82989501953125,1,9064
100,350.444580078125,397.6247863769531,1,10537
101,315.9646301269531,399.1752014160156,1,8829
102,299.533203125,399.8048400878906,1,8229
103,282.6636047363281,399.81640625,1,7629
104,239.0540008544922,249.2991943359375,1,4538
105,360.3165588378906,247.7913818359375,1,11745
