landmark_id,x,y,z,visible,vertex_index
0,-0.4010849893093109,0.25265470147132874,0.118736132979393,0,2476
1,-0.37418198585510254,0.23316815495491028,0.1450948417186737,0,3124
2,-0.35191428661346436,0.2247607409954071,0.15987488627433777,0,3513
3,-0.3244819641113281,0.2192457914352417,0.17253810167312622,0,3900
4,-0.3036859333515167,0.21781326830387115,0.17900799214839935,0,4158
5,-0.2828178405761719,0.21450580656528473,0.1843663901090622,0,4417
6,-0.24978125095367432,0.21204151213169098,0.1849137544631958,0,4805
7,-0.22971615195274353,0.22049061954021454,0.18181127309799194,0,5062
8,-0.21159987151622772,0.2242298722267151,0.18001028895378113,0,5320
9,-0.1849077045917511,0.2332230508327484,0.1668718308210373,0,5704
10,-0.16338178515434265,0.2420630306005478,0.15450221300125122,0,6216
11,-0.4259319603443146,0.26715078949928284,0.10917186737060547,0,1955
12,-0.3949987292289734,0.2821672558784485,0.1455332338809967,0,2985
13,-0.3738682270050049,0.3002208471298218,0.17326249182224274,0,3499
14,-0.34933042526245117,0.3098980486392975,0.19035209715366364,0,3886
15,-0.3217686414718628,0.32248637080192566,0.20309722423553467,1,4272
16,-0.30135002732276917,0.32438376545906067,0.20620477199554443,1,4530
17,-0.2708204984664917,0.3162231743335724,0.20273999869823456,1,4918
18,-0.24284929037094116,0.31287142634391785,0.19728925824165344,1,5306
19,-0.22644191980361938,0.30023807287216187,0.1882276087999344,0,5437
20,-0.20532849431037903,0.2812308669090271,0.17790518701076508,0,5568
21,-0.18263597786426544,0.26880693435668945,0.17079949378967285,0,5826
22,0.42007026076316833,0.25578391551971436,0.10226085036993027,1,14197
23,0.3902876377105713,0.23314574360847473,0.1386970728635788,1,13298
24,0.3597027361392975,0.22185009717941284,0.15672698616981506,1,12784
25,0.33137980103492737,0.21598193049430847,0.16879184544086456,1,12397
26,0.31069526076316833,0.21075621247291565,0.17681884765625,1,12140
27,0.28857189416885376,0.21449312567710876,0.17868196964263916,1,11881
28,0.2658219337463379,0.21778059005737305,0.18053534626960754,1,11623
29,0.23504295945167542,0.22102105617523193,0.17693038284778595,1,11237
30,0.2168581783771515,0.22894196212291718,0.1743268072605133,0,10978
31,0.19079093635082245,0.23644134402275085,0.16426227986812592,0,10588
32,0.17181482911109924,0.24343803524971008,0.15335515141487122,0,10202
33,0.4367232620716095,0.26761505007743835,0.1123729944229126,0,14192
34,0.4061478078365326,0.2847904562950134,0.1443272829055786,1,13287
35,0.3793478012084961,0.29850536584854126,0.16922098398208618,1,12770
36,0.3531939387321472,0.3087821304798126,0.18616847693920135,1,12383
37,0.3306719660758972,0.31369471549987793,0.19444867968559265,1,12125
38,0.3020927608013153,0.3238249719142914,0.20037123560905457,1,11737
39,0.2790274918079376,0.31591588258743286,0.19804345071315765,1,11480
40,0.25259658694267273,0.3100479245185852,0.19261322915554047,1,11094
41,0.226686030626297,0.2980436682701111,0.1840241253376007,0,10838
42,0.20925749838352203,0.2858883738517761,0.17666128277778625,1,10710
43,0.1850334107875824,0.2670535445213318,0.16752421855926514,1,10453
44,-0.5357398390769958,0.3936731517314911,0.05332565680146217,0,28114
45,-0.5036963224411011,0.4565308094024658,0.10179244726896286,0,28536
46,-0.45457929372787476,0.4898695647716522,0.14889167249202728,0,28821
47,-0.3884919285774231,0.5144034028053284,0.19711530208587646,0,29084
48,-0.3243991434574127,0.5133328437805176,0.23747044801712036,0,29267
49,-0.24945469200611115,0.4892708361148834,0.27307888865470886,1,29411
50,-0.17947274446487427,0.4644474387168884,0.28729429841041565,1,29550
51,-0.49548444151878357,0.4182763993740082,0.12466024607419968,0,2322
52,-0.4443609416484833,0.4547562301158905,0.17528757452964783,0,3355
53,-0.38146406412124634,0.45715585350990295,0.21686312556266785,0,4259
54,-0.3055400848388672,0.4525608420372009,0.24591584503650665,1,5161
55,-0.23557092249393463,0.43386775255203247,0.2591311037540436,1,5806
56,-0.16056594252586365,0.41604021191596985,0.2720547020435333,1,6441
57,0.5531401634216309,0.3893228769302368,0.036193154752254486,1,31796
58,0.5245058536529541,0.44328343868255615,0.08703547716140747,1,31376
59,0.4728982448577881,0.48507487773895264,0.14143969118595123,1,31055
60,0.40603119134902954,0.5103215575218201,0.19156037271022797,1,30787
61,0.33011215925216675,0.5018140077590942,0.24072732031345367,1,30571
62,0.2543605864048004,0.4812749922275543,0.27211320400238037,1,30427
63,0.18543744087219238,0.4659646153450012,0.28630149364471436,1,30288
64,0.5086701512336731,0.40360212326049805,0.11928406357765198,1,14044
65,0.4605424106121063,0.4401019513607025,0.16974027454853058,1,13013
66,0.3892805874347687,0.4544931948184967,0.21660777926445007,1,11981
67,0.310869425535202,0.44624006748199463,0.2442479431629181,1,11078
68,0.24404403567314148,0.43618273735046387,0.25936204195022583,1,10432
69,0.17116807401180267,0.4216596484184265,0.2732526361942291,1,9808
70,-0.21952873468399048,-0.36054885387420654,0.2170058786869049,0,5522
71,-0.20771905779838562,-0.34783950448036194,0.24448134005069733,0,5518
72,-0.1955619603395462,-0.3378226161003113,0.2779800593852997,0,5514
73,-0.17178547382354736,-0.320984810590744,0.30862605571746826,0,5769
74,-0.14927615225315094,-0.3086434006690979,0.3277628421783447,0,6025
75,-0.12498269975185394,-0.2905064821243286,0.344715416431427,0,6279
76,-0.0914786159992218,-0.2775510549545288,0.36117351055145264,1,6772
77,-0.047422755509614944,-0.26950445771217346,0.3751283586025238,1,7495
78,0.004131061024963856,-0.27903833985328674,0.3801715672016144,1,8215
79,0.055614687502384186,-0.2675860822200775,0.3717920184135437,1,8935
80,0.0993828997015953,-0.2708435356616974,0.35520732402801514,1,9655
81,0.13587673008441925,-0.2829505205154419,0.33448919653892517,1,10141
82,0.15990278124809265,-0.29743850231170654,0.31444355845451355,1,10395
83,0.1825685352087021,-0.30745062232017517,0.2925020456314087,1,10654
84,0.20678184926509857,-0.32161715626716614,0.25877082347869873,1,10915
85,0.21940502524375916,-0.32910534739494324,0.2262061983346939,1,10919
86,0.22601261734962463,-0.3445148468017578,0.20088495314121246,1,10795
87,-0.19953003525733948,-0.36008206009864807,0.22810852527618408,0,5909
88,-0.18640218675136566,-0.3586918115615845,0.24964311718940735,0,5906
89,-0.15924811363220215,-0.3568059206008911,0.27511993050575256,0,6162
90,-0.13309578597545624,-0.35389766097068787,0.29342105984687805,0,6415
91,-0.10839274525642395,-0.3486432731151581,0.30697500705718994,0,6782
92,-0.08393726497888565,-0.3468708097934723,0.3182451128959656,0,7145
93,-0.05703810602426529,-0.34661173820495605,0.3262835144996643,0,7505
94,-0.028109898790717125,-0.34849196672439575,0.32856419682502747,0,7865
95,0.0004929923452436924,-0.34866610169410706,0.3285219669342041,0,8225
96,0.03071659989655018,-0.3459415137767792,0.3264976143836975,0,8585
97,0.06022517383098602,-0.34199029207229614,0.32149404287338257,0,8945
98,0.08843541890382767,-0.3392338156700134,0.30915382504463196,0,9305
99,0.11539170145988464,-0.33840814232826233,0.29564210772514343,0,9665
100,0.14205387234687805,-0.33947429060935974,0.2781244218349457,0,10028
101,0.17080818116664886,-0.3397051692008972,0.2569710612297058,1,10277
102,0.19851048290729523,-0.33919015526771545,0.2314167320728302,1,10533
103,0.2133757621049881,-0.3427318334579468,0.20924365520477295,1,10537
104,-0.19786062836647034,-0.36493268609046936,0.2314150482416153,0,6041
105,-0.18504366278648376,-0.3628377616405487,0.2442949265241623,0,6297
106,-0.1687723994255066,-0.3620600700378418,0.26575109362602234,0,6544
107,-0.1492021679878235,-0.3561614155769348,0.28498515486717224,0,6788
108,-0.1157446950674057,-0.34988489747047424,0.31324151158332825,0,7149
109,-0.08072571456432343,-0.3475278913974762,0.33032169938087463,0,7509
110,-0.04113469272851944,-0.3480021059513092,0.3393564224243164,1,7869
111,0.0009893015958368778,-0.34796303510665894,0.34222686290740967,1,8229
112,0.041623327881097794,-0.34446972608566284,0.3372173011302948,1,8589
113,0.08286631107330322,-0.33956170082092285,0.3260517418384552,1,8949
114,0.12010054290294647,-0.3387037217617035,0.3048480153083801,1,9309
115,0.1566789597272873,-0.3410126864910126,0.27240970730781555,1,9669
116,0.1782904714345932,-0.34441688656806946,0.2504115104675293,1,9912
117,0.19746899604797363,-0.3436250388622284,0.22728686034679413,0,10158
118,0.21102365851402283,-0.34527909755706787,0.21405170857906342,0,10410
119,-0.20478487014770508,-0.3726199269294739,0.23115304112434387,0,5914
120,-0.19014553725719452,-0.376472145318985,0.2507913410663605,0,6174
121,-0.17130471765995026,-0.3877261281013489,0.28185421228408813,0,6548
122,-0.14595089852809906,-0.40532588958740234,0.3097692131996155,0,6915
123,-0.1133820042014122,-0.42217394709587097,0.3293360769748688,0,7276
124,-0.0737345740199089,-0.42841699719429016,0.34527477622032166,0,7636
125,-0.030939027667045593,-0.4301270544528961,0.35244372487068176,1,7996
126,0.0018879929557442665,-0.4307830333709717,0.3524709641933441,1,8236
127,0.033710066229104996,-0.4277712106704712,0.3505880832672119,1,8476
128,0.07833307236433029,-0.4217987358570099,0.34117019176483154,1,8836
129,0.1183735579252243,-0.4116760492324829,0.3238705098628998,1,9196
130,0.1526082456111908,-0.39144596457481384,0.29996389150619507,1,9555
131,0.1802743524312973,-0.37136775255203247,0.26866182684898376,1,9916
132,0.20359942317008972,-0.3576110899448395,0.2349914014339447,1,10287
133,0.21944110095500946,-0.3530063331127167,0.2144758701324463,0,10541
