landmark_id,x,y,z,visible,vertex_index
0,-0.6737477779388428,0.24300821125507355,-0.5243381261825562,0,16743
1,-0.651975154876709,0.1470363587141037,-0.5504009127616882,0,16876
2,-0.6469482779502869,0.048001084476709366,-0.5550193786621094,0,16885
3,-0.6339923739433289,-0.043028876185417175,-0.5421017408370972,0,16893
4,-0.6119526028633118,-0.13125212490558624,-0.5392143726348877,0,16652
5,-0.587672233581543,-0.23186837136745453,-0.53382807970047,0,16279
6,-0.5695713758468628,-0.30890023708343506,-0.5059405565261841,0,16262
7,-0.551084041595459,-0.3909801244735718,-0.464991956949234,0,16304
8,-0.5259566903114319,-0.4649210572242737,-0.4241502285003662,0,32151
9,-0.49530738592147827,-0.5307314395904541,-0.3556906580924988,0,32511
10,-0.451684832572937,-0.5859526991844177,-0.2916826903820038,0,32829
11,-0.39814093708992004,-0.637174129486084,-0.17968204617500305,0,33141
12,-0.32228654623031616,-0.6856216788291931,-0.07189882546663284,0,33400
13,-0.2335325926542282,-0.7162601947784424,0.03687655180692673,0,33586
14,-0.14636430144309998,-0.7369261384010315,0.12523886561393738,0,33704
15,-0.045910462737083435,-0.7528924345970154,0.15286436676979065,0,33794
16,0.007524184882640839,-0.7474716901779175,0.17564597725868225,1,33838
17,0.06111154332756996,-0.7478399872779846,0.15395821630954742,1,33884
18,0.16285474598407745,-0.7193504571914673,0.14415666460990906,1,33973
19,0.24584093689918518,-0.701066792011261,0.02808273397386074,1,34097
20,0.334054172039032,-0.6584345698356628,-0.06418520212173462,1,34290
21,0.40838998556137085,-0.6046795845031738,-0.1799086481332779,1,34561
22,0.4628444015979767,-0.5456705689430237,-0.28022700548171997,1,34879
23,0.5060028433799744,-0.48690560460090637,-0.3520219027996063,1,35202
24,0.5418636202812195,-0.41249221563339233,-0.4131788909435272,1,35613
25,0.5656580924987793,-0.33840715885162354,-0.454328328371048,1,27801
26,0.5840123891830444,-0.25732988119125366,-0.4952758848667145,1,27813
27,0.6068353652954102,-0.17451435327529907,-0.5156216621398926,0,27709
28,0.6264387369155884,-0.09104059636592865,-0.5335226058959961,1,27447
29,0.6490724086761475,-0.006441161036491394,-0.5204747319221497,1,27083
30,0.6598784923553467,0.07605889439582825,-0.5303806662559509,1,27075
31,0.6718441247940063,0.15829962491989136,-0.5402899384498596,1,27196
32,0.6933996081352234,0.24667727947235107,-0.5159226655960083,1,27314
33,-0.5409799218177795,0.41196468472480774,0.03774692490696907,0,28111
34,-0.4616079330444336,0.48631998896598816,0.14262808859348297,0,28787
35,-0.35861051082611084,0.51601243019104,0.21681705117225647,0,29177
36,-0.26498231291770935,0.5028862357139587,0.2657448351383209,0,29382
37,-0.17917917668819427,0.47108542919158936,0.28837814927101135,1,29549
38,-0.1838625967502594,0.43854770064353943,0.27729320526123047,1,29526
39,-0.26721006631851196,0.44904768466949463,0.25746431946754456,1,5547
40,-0.365688294172287,0.4683975577354431,0.22549991309642792,0,4515
41,-0.46814289689064026,0.4484086036682129,0.15447884798049927,0,2967
42,0.18543744087219238,0.4659646153450012,0.28630149364471436,1,30288
43,0.27022963762283325,0.49519777297973633,0.2659247815608978,1,30454
44,0.36592066287994385,0.5031588077545166,0.2211960107088089,1,30662
45,0.4716449975967407,0.4759402573108673,0.14742031693458557,1,31056
46,0.5519298315048218,0.4031183123588562,0.03827429562807083,1,31716
47,0.46983158588409424,0.4418935179710388,0.1617194265127182,1,13141
48,0.3621790111064911,0.46061328053474426,0.23117859661579132,1,11593
49,0.2742854952812195,0.4506721794605255,0.2574582099914551,1,30488
50,0.19224098324775696,0.44256719946861267,0.27794161438941956,1,30318
51,0.007433634251356125,0.2541983127593994,0.3202514946460724,1,8161
52,0.005953125189989805,0.1695478856563568,0.38524311780929565,0,8174
53,0.004090335685759783,0.06899944692850113,0.46671706438064575,1,8185
54,0.004979671444743872,-0.006016382481902838,0.5127289891242981,1,8190
55,-0.08009668439626694,0.21274055540561676,0.26119759678840637,0,7082
56,-0.11751120537519455,0.018080513924360275,0.35327011346817017,0,6743
57,-0.16414305567741394,-0.06069725751876831,0.2714540958404541,0,5485
58,-0.10331360995769501,-0.13702701032161713,0.3209277391433716,0,6637
59,-0.028302768245339394,-0.1404079794883728,0.3741300404071808,0,7842
60,0.003532593371346593,-0.16557912528514862,0.37055617570877075,1,8204
61,0.03328312188386917,-0.1397329866886139,0.3713929057121277,1,8562
62,0.1120973527431488,-0.13302280008792877,0.3154357075691223,1,9762
63,0.17444756627082825,-0.0564391128718853,0.26240381598472595,1,10886
64,0.1248578205704689,0.01735655404627323,0.3486909568309784,1,9626
65,0.09275166690349579,0.21302135288715363,0.2586342990398407,1,9242
66,-0.40869513154029846,0.26262468099594116,0.11122667044401169,0,2215
67,-0.3410208523273468,0.3001817762851715,0.17673298716545105,1,3888
68,-0.28445836901664734,0.31240373849868774,0.19896303117275238,1,4661
69,-0.21593649685382843,0.2870418131351471,0.18072572350502014,0,5439
70,-0.1620086431503296,0.24385966360569,0.15384726226329803,0,6215
71,-0.22046615183353424,0.22239923477172852,0.18098846077919006,0,5191
72,-0.28262391686439514,0.21778932213783264,0.18292340636253357,0,4416
73,-0.34427687525749207,0.22248096764087677,0.16381338238716125,0,3642
74,-0.27414917945861816,0.2770296037197113,0.19616158306598663,1,4666
75,0.16786184906959534,0.2424771785736084,0.14984703063964844,1,10077
76,0.22602681815624237,0.28716424107551575,0.1846473664045334,0,10969
