landmark_id,x_px,y_px,visible,vertex_index
0,51.68917465209961,173.5435333251953,0,2476
1,50.46909713745117,175.41226196289062,0,3124
2,50.15244674682617,176.06761169433594,0,3513
3,50.32078170776367,176.313232421875,0,3900
4,50.76638412475586,176.1779022216797,0,4158
5,51.34712219238281,176.26492309570312,0,4417
6,53.104034423828125,176.08135986328125,0,4805
7,54.4868049621582,174.7850799560547,0,5062
8,55.65478515625,174.07485961914062,0,5320
9,58.48550033569336,172.61976623535156,0,5704
10,60.95654296875,171.25436401367188,0,6216
11,51.28169631958008,172.2209930419922,0,1955
12,49.03392028808594,169.9644012451172,0,2985
13,47.137168884277344,167.48997497558594,0,3499
14,46.585453033447266,165.95172119140625,0,3886
15,46.63832092285156,164.01988220214844,1,4272
16,47.394805908203125,163.47222900390625,1,4530
17,49.46059036254883,163.97047424316406,1,4918
18,51.5835075378418,163.94180297851562,1,5306
19,53.522151947021484,165.2075958251953,0,5437
20,55.89668273925781,167.16769409179688,0,5568
21,57.9842529296875,168.3172607421875,0,5826
22,101.22753143310547,160.32154846191406,1,14197
23,95.45752716064453,163.62069702148438,1,13298
24,91.62149810791016,165.52401733398438,1,12784
25,88.56804656982422,166.7078094482422,1,12397
26,86.43955993652344,167.6887969970703,1,12140
27,84.85678100585938,167.5724639892578,1,11881
28,83.24690246582031,167.52310180664062,1,11623
29,81.76321411132812,167.6173858642578,1,11237
30,80.90577697753906,166.9243621826172,0,10978
31,80.4032211303711,166.42579650878906,0,10588
32,80.42241668701172,165.8802490234375,0,10202
33,101.07988739013672,158.51426696777344,0,14192
34,95.48580169677734,156.79457092285156,1,13287
35,90.95246124267578,155.4683380126953,1,12770
36,87.38032531738281,154.58792114257812,1,12383
37,85.04322814941406,154.3438720703125,1,12125
38,82.57537078857422,153.55645751953125,1,11737
39,81.48421478271484,154.958740234375,1,11480
40,80.52599334716797,156.16375732421875,1,11094
41,79.99193572998047,158.125,0,10838
42,79.83477020263672,159.9488525390625,1,10710
43,79.50901794433594,162.71026611328125,1,10453
44,50.56813430786133,159.31375122070312,0,28114
45,46.88850784301758,151.46743774414062,0,28536
46,44.37309646606445,146.6790008544922,0,28821
47,42.648338317871094,142.55499267578125,0,29084
48,41.76919174194336,141.43959045410156,0,29267
49,42.097110748291016,142.8629150390625,1,29411
50,44.48618698120117,144.5525665283203,1,29550
51,45.150596618652344,155.702392578125,0,2322
52,42.33489990234375,150.52432250976562,0,3355
53,41.24662780761719,149.0915069580078,0,4259
54,42.212032318115234,148.27207946777344,1,5161
55,44.65851593017578,149.2642059326172,1,5806
56,47.4454345703125,150.0819549560547,1,6441
57,116.21310424804688,141.10208129882812,1,31796
58,108.33406829833984,134.6083221435547,1,31376
59,98.69102478027344,130.12562561035156,1,31055
60,88.74007415771484,128.0917205810547,1,30787
61,78.64749908447266,130.51268005371094,1,30571
62,70.72480010986328,134.47584533691406,1,30427
