landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.9115644097328186,0.5143508315086365,-0.9448829889297485,0,16743,0.0
1,-0.8774197101593018,0.3660336136817932,-0.9953396320343018,0,16876,0.0
2,-0.8747155666351318,0.21117974817752838,-1.0170328617095947,0,16885,0.0
3,-0.8634949922561646,0.06553041189908981,-1.0086393356323242,0,16893,0.0
4,-0.8355904221534729,-0.07509804517030716,-1.0134023427963257,0,16652,0.0
5,-0.8055004477500916,-0.23555988073349,-1.0155763626098633,0,16279,0.0
6,-0.7884595990180969,-0.3618413209915161,-0.9805081486701965,0,16262,0.0
7,-0.7727895975112915,-0.49828556180000305,-0.9262383580207825,0,16304,0.0
8,-0.746513307094574,-0.6220106482505798,-0.8687250018119812,0,32151,0.0
9,-0.7186360955238342,-0.7372339367866516,-0.7652584314346313,0,32511,0.0
10,-0.6691937446594238,-0.8364938497543335,-0.6643590927124023,0,32829,0.0
11,-0.61524897813797,-0.9378566145896912,-0.4848518669605255,0,33141,0.0
12,-0.5267430543899536,-1.0369313955307007,-0.3077373504638672,0,33400,0.0
13,-0.4167143404483795,-1.109018325805664,-0.1267848163843155,0,33586,0.0
14,-0.3035966455936432,-1.1624960899353027,0.023348823189735413,0,33704,0.0
15,-0.1556457281112671,-1.2010087966918945,0.08554469048976898,0,33794,0.0
16,-0.07763633877038956,-1.2012115716934204,0.13261117041110992,1,33838,1.0
17,0.010345621965825558,-1.2028926610946655,0.11200982332229614,1,33884,1.0
18,0.17165571451187134,-1.1650651693344116,0.12521755695343018,1,33973,1.0
19,0.3282677233219147,-1.1249083280563354,-0.027845533564686775,1,34097,1.0
20,0.48907333612442017,-1.0523124933242798,-0.14283721148967743,1,34290,1.0
21,0.6351467370986938,-0.9570220708847046,-0.29565340280532837,1,34561,1.0
22,0.7478892207145691,-0.8542852997779846,-0.42860639095306396,1,34879,1.0
23,0.8367143273353577,-0.755478024482727,-0.5202140212059021,1,35202,1.0
24,0.9130761027336121,-0.6332050561904907,-0.594940721988678,1,35613,1.0
25,0.9657958149909973,-0.5131410360336304,-0.641074001789093,1,27801,1.0
26,1.0101454257965088,-0.3814162015914917,-0.6865899562835693,1,27813,1.0
27,1.0550726652145386,-0.25024187564849854,-0.6990033984184265,0,27709,0.0
28,1.094494104385376,-0.11806858330965042,-0.7084998488426208,1,27447,1.0
29,1.1315500736236572,0.011187650263309479,-0.6692314147949219,1,27083,1.0
30,1.1557937860488892,0.14126203954219818,-0.66893070936203,1,27075,1.0
31,1.1819292306900024,0.2707040309906006,-0.6686399579048157,1,27196,1.0
32,1.21511709690094,0.40399110317230225,-0.612041711807251,1,27314,1.0
33,-0.8280689120292664,0.6772218346595764,-0.010536560788750648,0,28111,0.0
34,-0.7234019637107849,0.7643547654151917,0.1867673546075821,0,28787,0.0
35,-0.5773975253105164,0.790783703327179,0.32918426394462585,0,29177,0.0
36,-0.4435780942440033,0.7591085433959961,0.4209107756614685,0,29382,0.0
37,-0.3178916275501251,0.7024121880531311,0.46922117471694946,1,29549,1.0
38,-0.3251436948776245,0.6550089120864868,0.4445822238922119,1,29526,1.0
39,-0.4496050477027893,0.6787204742431641,0.398063987493515,1,5547,1.0
40,-0.5941427946090698,0.7181908488273621,0.3322749435901642,0,4515,0.0
41,-0.7394334673881531,0.7073302268981934,0.19561749696731567,0,2967,0.0
42,0.2431190460920334,0.6749845743179321,0.5486878752708435,1,30288,1.0
43,0.38247424364089966,0.7209389209747314,0.5408774614334106,1,30454,1.0
44,0.5435037016868591,0.7357113361358643,0.49393826723098755,1,30662,1.0
45,0.7237553596496582,0.6953125596046448,0.40050262212753296,1,31056,1.0
46,0.8709074854850769,0.5876139998435974,0.23976273834705353,1,31716,1.0
47,0.7154843807220459,0.6368520855903625,0.417819082736969,1,13141,1.0
48,0.5323833227157593,0.6642137169837952,0.5029818415641785,1,11593,1.0
49,0.3879556953907013,0.6495694518089294,0.5217756032943726,1,30488,1.0
50,0.25427570939064026,0.6385865211486816,0.5336259603500366,1,30318,1.0
51,-0.052993208169937134,0.35313093662261963,0.5261625051498413,1,8161,1.0
52,-0.07626698911190033,0.20996195077896118,0.6136034727096558,0,8174,0.0
53,-0.10471213608980179,0.03961929678916931,0.723181962966919,1,8185,1.0
54,-0.11847858875989914,-0.08398941904306412,0.7822437882423401,1,8190,1.0
55,-0.17835316061973572,0.3033124506473541,0.4078678488731384,0,7082,0.0
56,-0.26991644501686096,-0.013977774418890476,0.51250821352005,0,6743,0.0
57,-0.3280166983604431,-0.12154030054807663,0.3673948347568512,0,5485,0.0
58,-0.24818837642669678,-0.24949929118156433,0.44779762625694275,0,6637,0.0
59,-0.14451731741428375,-0.26732099056243896,0.5446327924728394,0,7842,0.0
60,-0.09622029215097427,-0.30663537979125977,0.5446539521217346,1,8204,1.0
61,-0.049575552344322205,-0.2711820602416992,0.5552246570587158,1,8562,1.0
62,0.08282586187124252,-0.26196154952049255,0.4899899959564209,1,9762,1.0
63,0.19838519394397736,-0.14284192025661469,0.43231502175331116,1,10886,1.0
64,0.1075916588306427,-0.03384003788232803,0.5613780617713928,1,9626,1.0
65,0.09245626628398895,0.289738267660141,0.443658709526062,1,9242,1.0
66,-0.6504970192909241,0.4309075176715851,0.10723692178726196,0,2215,0.0
67,-0.556678056716919,0.47397956252098083,0.2312089502811432,1,3888,1.0
68,-0.47350674867630005,0.48414745926856995,0.28060421347618103,1,4661,1.0
69,-0.36545267701148987,0.4416435956954956,0.26343947649002075,0,5439,0.0
70,-0.2786261737346649,0.3736630976200104,0.22775404155254364,0,6215,0.0
71,-0.377627968788147,0.33926817774772644,0.25248807668685913,0,5191,0.0
72,-0.4748667776584625,0.3354070782661438,0.23909948766231537,0,4416,0.0
73,-0.5657243728637695,0.3501873314380646,0.1950540542602539,0,3642,0.0
74,-0.45994624495506287,0.4272642433643341,0.27213388681411743,1,4666,1.0
75,0.23819582164287567,0.3447842299938202,0.2970091998577118,1,10077,1.0
76,0.3262326121330261,0.40210795402526855,0.37214601039886475,0,10969,0.0
77,0.4185243546962738,0.4340119957923889,0.40243327617645264,1,11610,1.0
78,0.5292637944221497,0.408830851316452,0.37789833545684814,1,12514,1.0
79,0.6425811052322388,0.3587762415409088,0.29184240102767944,0,14066,0.0
80,0.5358090996742249,0.2921680212020874,0.34689855575561523,1,12784,1.0
81,0.41889816522598267,0.2848289906978607,0.3648703992366791,1,11881,1.0
82,0.33504682779312134,0.3072948753833771,0.35409149527549744,0,11236,0.0
83,0.38414883613586426,0.36958399415016174,0.38754016160964966,1,11487,1.0
84,-0.4144566059112549,-0.5704741477966309,0.2330501824617386,0,5522,0.0
85,-0.3284337818622589,-0.5056795477867126,0.42667391896247864,0,6025,0.0
86,-0.18109695613384247,-0.4597608149051666,0.5292962193489075,1,7495,1.0
87,-0.10449689626693726,-0.48062795400619507,0.5493993163108826,1,8215,1.0
88,-0.02448457106947899,-0.466655433177948,0.5505487322807312,1,8935,1.0
89,0.1378527134656906,-0.5196220874786377,0.4880834221839905,1,10395,1.0
90,0.257009893655777,-0.5973892211914062,0.3231862187385559,1,10795,1.0
91,0.12951014935970306,-0.6892819404602051,0.4391258955001831,1,9555,1.0
92,0.010118876583874226,-0.7393379807472229,0.4720202386379242,1,8836,1.0
93,-0.10994907468557358,-0.7457201480865479,0.4687500298023224,1,8236,1.0
94,-0.2253892421722412,-0.7305793762207031,0.44092893600463867,0,7636,0.0
95,-0.3271617591381073,-0.6747748255729675,0.376352459192276,0,6915,0.0
96,-0.38492241501808167,-0.5735927820205688,0.25486311316490173,0,5909,0.0
97,-0.2007647007703781,-0.5652456879615784,0.4453640580177307,1,7384,1.0
98,-0.10412393510341644,-0.5687094926834106,0.48235809803009033,1,8223,1.0
99,-0.0005973900551907718,-0.572598397731781,0.47249478101730347,0,9064,0.0
100,0.23401956260204315,-0.5943574905395508,0.3338262140750885,1,10537,1.0
101,-0.0001752946845954284,-0.601264476776123,0.47202375531196594,1,8829,1.0
102,-0.10425940155982971,-0.6058635115623474,0.47060519456863403,1,8229,1.0
103,-0.20752382278442383,-0.5950406789779663,0.4421946108341217,1,7629,1.0
104,-0.4734518826007843,0.41426345705986023,0.26726025342941284,1,4538,1.0
105,0.41713273525238037,0.3641861081123352,0.39108458161354065,1,11745,1.0
