landmark_id,x_px,y_px,visible,vertex_index
0,101.62042999267578,179.03817749023438,0,16743
1,105.8941421508789,189.39344787597656,0,16876
2,107.1955337524414,200.3141632080078,0,16885
3,107.20109558105469,210.3003692626953,0,16893
4,108.67256927490234,219.9281768798828,0,16652
5,110.10965728759766,230.98971557617188,0,16279
6,108.87049865722656,239.56573486328125,0,16262
7,106.39143371582031,248.81105041503906,0,16304
8,104.2282485961914,257.1716003417969,0,32151
9,99.55616760253906,264.7515869140625,0,32511
10,95.9394302368164,271.1300964355469,0,32829
11,87.9066390991211,277.3013916015625,0,33141
12,81.37422943115234,283.17852783203125,0,33400
13,75.18682098388672,287.0266418457031,0,33586
14,70.86196899414062,289.66973876953125,0,33704
15,73.78221130371094,291.4399108886719,0,33794
16,74.39369201660156,290.7068786621094,1,33838
17,79.9422836303711,290.4563903808594,1,33884
18,86.96862030029297,286.451171875,1,33973
19,104.72930145263672,283.2254333496094,1,34097
20,120.13796997070312,276.9862365722656,1,34290
21,137.1914825439453,269.2706298828125,1,34561
22,151.22409057617188,261.06591796875,1,34879
23,161.42425537109375,253.07765197753906,1,35202
24,169.8689727783203,243.20326232910156,1,35613
25,175.3460693359375,233.53590393066406,1,27801
26,180.3586883544922,223.05686950683594,1,27813
27,183.50086975097656,212.3536834716797,0,27709
28,186.15414428710938,201.6022186279297,1,27447
29,185.76663208007812,190.6556854248047,1,27083
30,186.96414184570312,180.12295532226562,1,27075
31,188.24612426757812,169.61119079589844,1,27196
32,186.56500244140625,158.0963592529297,1,27314
33,51.7972526550293,157.32679748535156,0,28111
34,44.678619384765625,147.2253875732422,0,28787
35,42.13443374633789,141.78707885742188,0,29177
36,41.97551345825195,141.5397186279297,0,29382
37,44.3469352722168,143.74717712402344,1,29549
38,45.477500915527344,147.76605224609375,1,29526
39,43.04742431640625,148.0027313232422,1,5547
40,41.10210037231445,147.48191833496094,0,4515
41,43.30437088012695,151.70326232910156,0,2967
42,65.17377471923828,137.66831970214844,1,30288
43,72.2736587524414,132.44224548339844,1,30454
44,83.00344848632812,129.6966552734375,1,30662
45,98.00421142578125,131.28961181640625,1,31056
46,115.80874633789062,139.3583221435547,1,31716
47,96.51570129394531,135.60577392578125,1,13141
48,81.93035888671875,135.10777282714844,1,11593
49,73.7392578125,137.9752655029297,1,30488
50,66.64546966552734,140.47987365722656,1,30318
51,52.457916259765625,166.900634765625,1,8161
52,45.6739616394043,177.28172302246094,0,8174
53,37.05323791503906,189.72998046875,1,8185
54,32.35566711425781,199.07366943359375,1,8190
55,54.25859451293945,173.4093475341797,0,7082
56,43.235572814941406,197.63055419921875,0,6743
57,50.06093978881836,207.76913452148438,0,5485
58,48.47380447387695,216.45201110839844,0,6637
59,46.80860900878906,216.11370849609375,0,7842
60,49.14561462402344,218.8922119140625,1,8204
61,50.583961486816406,215.3489227294922,1,8562
62,61.31108474731445,213.5699462890625,1,9762
63,70.40472412109375,203.1864013671875,1,10886
64,57.42500686645508,194.57916259765625,1,9626
65,64.3821029663086,170.7363739013672,1,9242
66,52.0130615234375,172.4967803955078,0,2215
67,48.52898406982422,166.9922332763672,1,3888
68,49.146453857421875,164.64259338378906,1,4661
69,54.97719192504883,166.63230895996094,0,5439
70,61.09282684326172,171.01905822753906,0,6215
71,55.07234191894531,174.42271423339844,0,5191
72,51.49269104003906,175.87344360351562,0,4416
73,50.159690856933594,176.22323608398438,0,3642
74,50.204776763916016,168.69068908691406,1,4666
75,80.57691192626953,166.06869506835938,1,10077
76,79.95194244384766,159.49197387695312,0,10969
77,82.31531524658203,155.29930114746094,1,11610
78,89.2811050415039,156.02613830566406,1,12514
79,100.62857055664062,159.592041015625,0,14066
80,91.62149810791016,165.52401733398438,1,12784
81,84.85678100585938,167.5724639892578,1,11881
82,81.5372085571289,167.1058349609375,0,11236
83,81.68553924560547,161.07598876953125,1,11487
84,54.62754821777344,244.59710693359375,0,5522
85,46.17176818847656,237.96298217773438,0,6025
86,46.38416290283203,232.32449340820312,1,7495
87,48.77997589111328,233.0428924560547,1,8215
88,52.57521438598633,231.10995483398438,1,8935
89,65.22882843017578,233.7692108154297,1,10395
90,82.14601135253906,238.8667755126953,1,10795
91,66.99927520751953,245.68096923828125,1,9555
92,58.2347297668457,250.211669921875,1,8836
93,52.63974380493164,251.94383239746094,1,8236
94,49.14961624145508,252.17962646484375,0,7636
95,48.8892822265625,249.7543182373047,0,6915
96,54.53575897216797,244.4120635986328,0,5909
97,50.74531555175781,241.1872100830078,1,7384
98,53.05244827270508,240.18682861328125,1,8223
99,59.02792739868164,239.444580078125,0,9064
100,80.4398193359375,238.7725372314453,1,10537
101,58.40353012084961,240.12258911132812,1,8829
102,53.23369216918945,241.5823974609375,1,8229
103,50.210853576660156,242.10498046875,1,7629
104,49.894256591796875,169.84385681152344,1,4538
105,83.0191650390625,160.9854736328125,1,11745
