landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.6409367918968201,0.4126923084259033,0.11827714741230011,0,2476,0.0
1,-0.6070430278778076,0.3730236291885376,0.1610131859779358,0,3124,0.0
2,-0.5765031576156616,0.3550433814525604,0.18751461803913116,0,3513,0.0
3,-0.537266194820404,0.3422001004219055,0.2129104733467102,0,3900,0.0
4,-0.5066242814064026,0.33749231696128845,0.2278641015291214,0,4158,0.0
5,-0.47574058175086975,0.32999590039253235,0.2407631129026413,0,4417,0.0
6,-0.42471036314964294,0.323900043964386,0.24950231611728668,0,4805,0.0
7,-0.39228159189224243,0.3365868926048279,0.2511166036128998,0,5062,0.0
8,-0.3635258674621582,0.34186285734176636,0.2534744441509247,0,5320,0.0
9,-0.3182050883769989,0.3568366467952728,0.24107274413108826,0,5704,0.0
10,-0.2810620367527008,0.3709051311016083,0.22819675505161285,0,6216,0.0
11,-0.6764922142028809,0.4391046464443207,0.10089311748743057,0,1955,0.0
12,-0.6349231600761414,0.4550476670265198,0.1673690676689148,0,2985,0.0
13,-0.6070531010627747,0.47692233324050903,0.21874813735485077,0,3499,0.0
14,-0.5724446773529053,0.48726341128349304,0.2524912357330322,0,3886,0.0
15,-0.5319063067436218,0.5023239254951477,0.2804180085659027,1,4272,1.0
16,-0.5009066462516785,0.5029704570770264,0.2900840938091278,1,4530,1.0
17,-0.45320913195610046,0.4882359206676483,0.2900545597076416,1,4918,1.0
18,-0.4091265797615051,0.4815059304237366,0.2873344421386719,1,5306,1.0
19,-0.3825438916683197,0.4619300365447998,0.27489981055259705,0,5437,0.0
20,-0.3487689197063446,0.43218547105789185,0.26055604219436646,0,5568,0.0
21,-0.3127565383911133,0.4120193421840668,0.25290122628211975,0,5826,0.0
22,0.642996609210968,0.35082384943962097,0.2826574444770813,1,14197,1.0
23,0.5881221890449524,0.3100360631942749,0.3277716636657715,1,13298,1.0
24,0.5358090996742249,0.2921680212020874,0.34689855575561523,1,12784,1.0
25,0.4885278642177582,0.2837524712085724,0.35886040329933167,1,12397,1.0
26,0.4538086950778961,0.2766808271408081,0.36621376872062683,1,12140,1.0
27,0.41889816522598267,0.2848289906978607,0.3648703992366791,1,11881,1.0
28,0.3829597532749176,0.2921445667743683,0.36315083503723145,1,11623,1.0
29,0.3356231153011322,0.3010692298412323,0.3510485291481018,1,11237,1.0
30,0.308342307806015,0.3156956136226654,0.34405452013015747,0,10978,0.0
