landmark_id,x,y,z,visible,vertex_index
0,-0.3850579857826233,0.39490556716918945,-0.539203941822052,0,2476
1,-0.4096124470233917,0.3641700744628906,-0.4851103723049164,0,3124
2,-0.41950616240501404,0.35090935230255127,-0.4441332519054413,0,3513
3,-0.42347633838653564,0.3422107994556427,-0.3966432809829712,0,3900
4,-0.42184707522392273,0.3399513363838196,-0.36233025789260864,0,4158
5,-0.418531596660614,0.33473458886146545,-0.3285100758075714,0,4417
6,-0.40152105689048767,0.33084774017333984,-0.27924975752830505,0,4805
7,-0.3860984444618225,0.34417423605918884,-0.25118398666381836,0,5062
8,-0.37365615367889404,0.3500720262527466,-0.22530458867549896,0,5320
9,-0.33978378772735596,0.36425668001174927,-0.19283051788806915,0,5704
10,-0.30983787775039673,0.37819966673851013,-0.16759885847568512,0,6216
11,-0.38428622484207153,0.41776975989341736,-0.5811903476715088,0,1955
12,-0.42149195075035095,0.4414547383785248,-0.5157274007797241,0,2985
13,-0.4511917531490326,0.46993008255958557,-0.46945008635520935,0,3499
14,-0.4632839262485504,0.4851936101913452,-0.42386236786842346,0,3886
15,-0.4673056900501251,0.5050487518310547,-0.3761363625526428,1,4272
16,-0.4608965814113617,0.5080414414405823,-0.3441965878009796,1,4530
17,-0.43929189443588257,0.4951700270175934,-0.30081647634506226,1,4918
18,-0.4161238372325897,0.4898834228515625,-0.2622995376586914,1,5306
19,-0.39384207129478455,0.46995723247528076,-0.2428697645664215,0,5437
20,-0.36715295910835266,0.4399777948856354,-0.21714511513710022,0,5568
21,-0.34437963366508484,0.42038196325302124,-0.18734468519687653,0,5826
22,0.08233878016471863,0.39984118938446045,0.6689803600311279,1,14197
23,0.01226852647960186,0.3641347289085388,0.6444939374923706,1,13298
24,-0.030953675508499146,0.34631848335266113,0.6088889837265015,1,12784
25,-0.06411456316709518,0.3370628356933594,0.5734187364578247,1,12397
26,-0.08717017620801926,0.32882046699523926,0.5470914244651794,1,12140
27,-0.1018662080168724,0.3347145915031433,0.5153064727783203,1,11881
28,-0.11688578873872757,0.33989977836608887,0.4825875163078308,1,11623
29,-0.12814666330814362,0.3450108766555786,0.43502384424209595,1,11237
30,-0.13409769535064697,0.3575042486190796,0.4066668152809143,0,10978
31,-0.13324275612831116,0.36933279037475586,0.36260199546813965,0,10588
32,-0.12731359899044037,0.3803684413433075,0.3285926878452301,0,10202
33,0.07633467763662338,0.4185020327568054,0.6991176009178162,0,14192
34,0.012479618191719055,0.4455922245979309,0.6710382699966431,1,13287
35,-0.03887394443154335,0.4672242999076843,0.6447457671165466,1,12770
36,-0.07810147851705551,0.4834335148334503,0.6151244044303894,1,12383
37,-0.10252360254526138,0.49118196964263916,0.5862103700637817,1,12125
38,-0.1267189383506775,0.5071600675582886,0.5470467805862427,1,11737
39,-0.13571155071258545,0.4946853220462799,0.5116049647331238,1,11480
40,-0.1419215202331543,0.4854300022125244,0.4695011079311371,1,11094
41,-0.1431688517332077,0.466496080160141,0.42646440863609314,0,10838
42,-0.1416579633951187,0.4473239481449127,0.39666086435317993,1,10710
43,-0.14118336141109467,0.4176163971424103,0.3558281660079956,1,10453
44,-0.36075064539909363,0.6173292994499207,-0.774068295955658,0,28114
45,-0.4152993857860565,0.7164726257324219,-0.7004293203353882,0,28536
46,-0.45861080288887024,0.7690567374229431,-0.6022226810455322,0,28821
47,-0.4944339692592621,0.8077531456947327,-0.47825703024864197,0,29084
48,-0.5196709036827087,0.8060645461082458,-0.3614922761917114,0,29267
49,-0.5320184230804443,0.7681123614311218,-0.23120446503162384,1,29411
50,-0.5153355002403259,0.7289592623710632,-0.11981236189603806,1,29550
51,-0.44476282596588135,0.6561352014541626,-0.6759219169616699,0,2322
52,-0.49222102761268616,0.7136735916137695,-0.5728381276130676,0,3355
53,-0.5199118852615356,0.7174584865570068,-0.4571875333786011,0,4259
54,-0.5220145583152771,0.710210919380188,-0.32898446917533875,1,5161
55,-0.5038561224937439,0.6807268857955933,-0.21815089881420135,1,5806
56,-0.4825488030910492,0.6526080965995789,-0.10001084208488464,1,6441
57,0.25204622745513916,0.6104677319526672,0.8305686712265015,1,31796
58,0.1612435281276703,0.6955779790878296,0.8155556917190552,1,31376
59,0.05276845768094063,0.7614942193031311,0.7684144377708435,1,31055
60,-0.05758963152766228,0.8013149499893188,0.6963456273078918,1,30787
61,-0.1714172661304474,0.7878962755203247,0.6103460192680359,1,30571
62,-0.2588004469871521,0.7555007934570312,0.5150024890899658,1,30427
63,-0.31701064109802246,0.7313522100448608,0.420502245426178,1,30288
64,0.10490372776985168,0.6329899430274963,0.8094816207885742,1,14044
65,0.0041574034839868546,0.6905599236488342,0.7653682231903076,1,13013
66,-0.10374979674816132,0.7132587432861328,0.6850308179855347,1,11981
67,-0.18701599538326263,0.7002413868904114,0.5837246775627136,1,11078
68,-0.2454667091369629,0.6843782663345337,0.49283307790756226,1,10432
69,-0.3053680658340454,0.6614714860916138,0.3923136591911316,1,9808
70,-0.432766318321228,-0.5722801089286804,-0.21709878742694855,0,5522
71,-0.46711814403533936,-0.5522340536117554,-0.1847733110189438,0,5518
72,-0.510209858417511,-0.5364347696304321,-0.1486835926771164,0,5514
73,-0.5428053140640259,-0.5098770260810852,-0.09691116213798523,0,5769
74,-0.5590260624885559,-0.49041134119033813,-0.053225573152303696,0,6025
75,-0.5710469484329224,-0.4618045687675476,-0.008073946461081505,0,6279
76,-0.577366292476654,-0.44137042760849,0.05046243965625763,1,6772
77,-0.5742831230163574,-0.4286787807941437,0.12328770011663437,1,7495
78,-0.553946852684021,-0.44371625781059265,0.20241858065128326,1,8215
79,-0.5137538909912109,-0.42565298080444336,0.27420443296432495,1,8935
80,-0.4655618667602539,-0.43079087138175964,0.33012855052948,1,9655
81,-0.4151677191257477,-0.4498867988586426,0.37304121255874634,1,10141
82,-0.3724961578845978,-0.47273823618888855,0.3978375792503357,1,10395
83,-0.3277484178543091,-0.4885300099849701,0.41959500312805176,1,10654
84,-0.2646917700767517,-0.5108743906021118,0.4372861683368683,1,10915
85,-0.20961661636829376,-0.5226852893829346,0.4384283125400543,1,10919
86,-0.16852232813835144,-0.5469902157783508,0.4345620274543762,1,10795
87,-0.43843361735343933,-0.57154381275177,-0.1814683973789215,0,5909
88,-0.46326911449432373,-0.5693510174751282,-0.150394007563591,0,5906
89,-0.48638099431991577,-0.5663765072822571,-0.096404068171978,0,6162
90,-0.499397873878479,-0.5617893934249878,-0.04776984453201294,0,6415
91,-0.5061606168746948,-0.5535018444061279,-0.003844537539407611,0,6782
92,-0.5096718668937683,-0.550706148147583,0.038481779396533966,0,7145
93,-0.5070749521255493,-0.5502975583076477,0.08268663287162781,0,7505
94,-0.4948497712612152,-0.5532631874084473,0.1267928034067154,0,7865
95,-0.47935718297958374,-0.5535378456115723,0.16916368901729584,0,8225
96,-0.4600524306297302,-0.5492404103279114,0.21286743879318237,0,8585
97,-0.43671777844429016,-0.5430082678794861,0.25390422344207764,0,8945
98,-0.4032095670700073,-0.5386605858802795,0.2890589237213135,0,9305
99,-0.3686414659023285,-0.537358283996582,0.321723073720932,0,9665
100,-0.3282946050167084,-0.5390399098396301,0.35179027915000916,0,10028
101,-0.28143051266670227,-0.539404034614563,0.3829970359802246,1,10277
102,-0.22861111164093018,-0.538591742515564,0.41027042269706726,1,10533
103,-0.1877281665802002,-0.5441778898239136,0.42034152150154114,1,10537
104,-0.44243380427360535,-0.5791945457458496,-0.17721034586429596,0,6041
105,-0.4546094536781311,-0.575890302658081,-0.15126559138298035,0,6297
106,-0.47763296961784363,-0.5746636986732483,-0.11557454615831375,0,6544
107,-0.49558335542678833,-0.5653599500656128,-0.07619265466928482,0,6788
108,-0.5194145441055298,-0.5554602146148682,-0.011360683478415012,0,7149
109,-0.5258386135101318,-0.5517425537109375,0.04975656792521477,0,7509
110,-0.5178717970848083,-0.5524905323982239,0.11331010609865189,1,7869
111,-0.49940210580825806,-0.5524289011955261,0.17729249596595764,1,8229
112,-0.4700568616390228,-0.546919047832489,0.23481561243534088,1,8589
113,-0.43125903606414795,-0.5391777753829956,0.2899203896522522,1,8949
114,-0.379745751619339,-0.5378245115280151,0.33366847038269043,1,9309
115,-0.3119349479675293,-0.5414663553237915,0.3703839182853699,1,9669
116,-0.26767194271087646,-0.5468356609344482,0.39054831862449646,1,9912
117,-0.22305186092853546,-0.5455867052078247,0.40649887919425964,0,10158
118,-0.19612327218055725,-0.5481956005096436,0.4194490611553192,0,10410
119,-0.44578078389167786,-0.5913193821907043,-0.18761445581912994,0,5914
120,-0.46699032187461853,-0.5973953604698181,-0.15532279014587402,0,6174
121,-0.5028662085533142,-0.6151459217071533,-0.11064085364341736,0,6548
122,-0.5305629968643188,-0.6429054141044617,-0.05800385773181915,0,6915
123,-0.5419944524765015,-0.6694793105125427,0.000823495676741004,0,7276
124,-0.5442298650741577,-0.6793262958526611,0.06818500906229019,0,7636
125,-0.5317689180374146,-0.6820234656333923,0.13548161089420319,1,7996
126,-0.5141004920005798,-0.6830581426620483,0.18415072560310364,1,8236
127,-0.49414315819740295,-0.6783077120780945,0.2302999496459961,1,8476
128,-0.4561122953891754,-0.6688874959945679,0.29135721921920776,1,8836
129,-0.40887150168418884,-0.6529213190078735,0.3413706123828888,1,9196
130,-0.354970246553421,-0.6210131049156189,0.3792148530483246,1,9555
131,-0.2936513423919678,-0.5893443822860718,0.4033339321613312,1,9916
132,-0.23116402328014374,-0.5676464438438416,0.41974136233329773,1,10287
133,-0.1922110915184021,-0.5603834986686707,0.4321537911891937,0,10541
