landmark_id,x,y,z,visible,vertex_index
0,0.42098215222358704,0.3796904683113098,-1.290241003036499,0,16743
1,0.4713563919067383,0.2283172607421875,-1.2720305919647217,0,16876
2,0.4809134304523468,0.07211218774318695,-1.2670714855194092,0,16885
3,0.4687567353248596,-0.0714663565158844,-1.2409003973007202,0,16893
4,0.47636672854423523,-0.21061795949935913,-1.2066766023635864,0,16652
5,0.481481671333313,-0.36931663751602173,-1.1677838563919067,0,16279
6,0.449912965297699,-0.4908164441585541,-1.1259117126464844,0,16262
7,0.39919430017471313,-0.6202783584594727,-1.0764206647872925,0,16304
8,0.352215975522995,-0.7369028925895691,-1.0171459913253784,0,32151
9,0.2672829031944275,-0.8407034277915955,-0.9347882270812988,0,32511
10,0.19594621658325195,-0.9278021454811096,-0.835603654384613,0,32829
11,0.058829519897699356,-1.0085920095443726,-0.6958242058753967,0,33141
12,-0.06000077351927757,-1.0850067138671875,-0.5252525210380554,0,33400
13,-0.17334283888339996,-1.1333317756652832,-0.3350265920162201,0,33586
14,-0.25728511810302734,-1.165927529335022,-0.15816278755664825,0,33704
15,-0.2440396249294281,-1.191110610961914,0.005627256352454424,0,33794
16,-0.2489795982837677,-1.182560682296753,0.0971149131655693,1,33838
17,-0.18792709708213806,-1.1831415891647339,0.16483959555625916,1,33884
18,-0.11851367354393005,-1.1382060050964355,0.3103503882884979,1,33973
19,0.09829233586788177,-1.1093677282333374,0.37073108553886414,1,34097
20,0.2826341688632965,-1.0421253442764282,0.45170146226882935,1,34290
21,0.4942542016506195,-0.9573394060134888,0.499450147151947,1,34561
22,0.6723164916038513,-0.8642664551734924,0.526042103767395,1,34879
23,0.8020091652870178,-0.7715784311294556,0.5512789487838745,1,35202
24,0.9119980931282043,-0.6542086601257324,0.5714382529258728,1,35613
25,0.9858236312866211,-0.5373567342758179,0.5845068693161011,1,27801
26,1.0564152002334595,-0.40947622060775757,0.5896211266517639,1,27813
27,1.0988826751708984,-0.27885404229164124,0.612472414970398,0,27709
28,1.1359896659851074,-0.14719365537166595,0.631870687007904,1,27447
29,1.1288607120513916,-0.013757763430476189,0.6724558472633362,1,27083
30,1.1493721008300781,0.11636684089899063,0.6831281781196594,1,27075
31,1.1705141067504883,0.24608242511749268,0.6955174207687378,1,27196
32,1.1460264921188354,0.38547757267951965,0.7406108379364014,1,27314
33,-0.3404874801635742,0.6461799144744873,-0.7902388572692871,0,28111
34,-0.4531188905239105,0.7634580731391907,-0.6160191297531128,0,28787
35,-0.5075150728225708,0.8102909922599792,-0.4233401119709015,0,29177
36,-0.5295248031616211,0.7895874977111816,-0.2581750154495239,0,29382
37,-0.516783595085144,0.7394291162490845,-0.1187925636768341,1,29549
38,-0.5028805732727051,0.6881084442138672,-0.13171394169330597,1,29526
39,-0.5184535980224609,0.704669713973999,-0.26594388484954834,1,5547
40,-0.5242025256156921,0.7351896166801453,-0.4291464388370514,0,4515
41,-0.4742087721824646,0.7036617398262024,-0.6193119287490845,0,2967
42,-0.31701064109802246,0.7313522100448608,0.420502245426178,1,30288
43,-0.24106761813163757,0.7774607539176941,0.5351843237876892,1,30454
44,-0.12315188348293304,0.7900174260139465,0.6528831124305725,1,30662
45,0.04322819784283638,0.7470864653587341,0.7697831988334656,1,31056
46,0.24830877780914307,0.632226824760437,0.8298974633216858,1,31716
47,0.021056605502963066,0.693385660648346,0.7748093008995056,1,13141
48,-0.13996601104736328,0.7229117751121521,0.6527225971221924,1,11593
49,-0.2263309806585312,0.7072319984436035,0.5366283059120178,1,30488
50,-0.3009498715400696,0.6944482922554016,0.4260762929916382,1,30318
51,-0.4633549153804779,0.3973402678966522,0.17498916387557983,1,8161
52,-0.5604806542396545,0.263823926448822,0.2078550159931183,0,8174
53,-0.6822418570518494,0.10523220896720886,0.24904580414295197,1,8185
54,-0.7499585151672363,-0.013087774626910686,0.27518537640571594,1,8190
55,-0.42304727435112,0.331950306892395,0.013399399816989899,0,7082
56,-0.5796957612037659,0.024919461458921432,0.007614795118570328,0,6743
57,-0.483588308095932,-0.09933411329984665,-0.10563664883375168,0,5485
58,-0.5241006016731262,-0.21972648799419403,0.011210364289581776,0,6637
59,-0.5624890327453613,-0.22505918145179749,0.15108776092529297,0,7842
60,-0.5400182604789734,-0.2647607922554016,0.19634446501731873,1,8204
61,-0.5252093076705933,-0.22399453818798065,0.2408904731273651,1,8562
62,-0.3997556269168854,-0.21341077983379364,0.32751816511154175,1,9762
63,-0.2875193655490875,-0.09261787682771683,0.3913218677043915,1,10886
64,-0.44216102361679077,0.023777585476636887,0.36437082290649414,1,9626
65,-0.3260038495063782,0.33239319920539856,0.26820310950279236,1,9242
66,-0.37803322076797485,0.41063088178634644,-0.5545343160629272,0,2215
67,-0.4386157691478729,0.4698684513568878,-0.41889330744743347,1,3888
68,-0.4410509467124939,0.48914575576782227,-0.323067307472229,1,4661
69,-0.37705597281455994,0.4491432309150696,-0.23134616017341614,0,5439
70,-0.30812641978263855,0.38103345036506653,-0.16591697931289673,0,6215
71,-0.3798889219760895,0.3471846282482147,-0.23791803419589996,0,5191
72,-0.41628825664520264,0.339913547039032,-0.3290010690689087,0,4416
73,-0.421223521232605,0.3473135530948639,-0.4306887686252594,0,3642
74,-0.4313374161720276,0.4333513081073761,-0.3092988431453705,1,4666
75,-0.1242465078830719,0.378852903842926,0.32084131240844727,1,10077
76,-0.1444481760263443,0.44933632016181946,0.4258235692977905,0,10969
77,-0.12645268440246582,0.4892694652080536,0.5178729891777039,1,11610
78,-0.054042793810367584,0.4657095670700073,0.6080580353736877,1,12514
79,0.07471294701099396,0.40869948267936707,0.6724236607551575,0,14066
80,-0.030953675508499146,0.34631848335266113,0.6088889837265015,1,12784
81,-0.1018662080168724,0.3347145915031433,0.5153064727783203,1,11881
82,-0.130732461810112,0.3515077531337738,0.435350626707077,0,11236
83,-0.13316474854946136,0.4209602177143097,0.48694056272506714,1,11487
