landmark_id,x_px,y_px,visible,vertex_index
0,211.34400939941406,523.0717163085938,0,2476
1,211.73887634277344,527.1474609375,0,3124
2,213.63491821289062,526.114501953125,0,3513
3,218.0364532470703,524.1262817382812,0,3900
4,223.00474548339844,522.1201782226562,1,4158
5,229.95970153808594,520.7114868164062,1,4417
6,241.2140655517578,518.5687866210938,1,4805
7,248.22288513183594,514.4525146484375,1,5062
8,254.6200408935547,512.7162475585938,0,5320
9,268.1672058105469,508.7851257324219,0,5704
10,277.0189208984375,504.0974426269531,0,6216
11,206.60227966308594,519.805908203125,0,1955
12,204.6963653564453,507.7654724121094,1,2985
13,203.096435546875,496.1488342285156,0,3499
14,205.0425262451172,487.6752624511719,1,3886
15,207.92442321777344,478.2212829589844,0,4272
16,211.08151245117188,474.4296875,0,4530
17,218.03689575195312,473.10406494140625,0,4918
18,226.61166381835938,473.3753356933594,1,5306
19,235.90652465820312,478.1924743652344,1,5437
20,249.69276428222656,487.3631591796875,0,5568
21,261.5581359863281,493.55218505859375,1,5826
22,484.1036376953125,473.9559631347656,0,14197
23,462.2572326660156,481.8369140625,0,13298
24,445.9102783203125,487.32330322265625,1,12784
25,432.1738586425781,490.01953125,1,12397
26,424.15484619140625,492.33441162109375,1,12140
27,414.3484191894531,491.26409912109375,1,11881
28,405.42535400390625,490.8838806152344,1,11623
29,396.8323059082031,491.6537170410156,1,11237
30,390.17633056640625,489.93572998046875,1,10978
31,385.4747009277344,488.9419250488281,0,10588
32,382.1903991699219,484.6875915527344,0,10202
33,487.2792663574219,466.205322265625,1,14192
34,466.90850830078125,455.475830078125,1,13287
35,449.56451416015625,445.9425354003906,1,12770
36,434.5978698730469,440.0808410644531,1,12383
37,424.175537109375,436.7513427734375,1,12125
38,415.1147766113281,433.0605163574219,0,11737
39,408.3923034667969,435.6894226074219,1,11480
40,403.7041015625,439.0858459472656,0,11094
41,398.5007019042969,449.0848388671875,0,10838
42,394.779541015625,459.9150695800781,0,10710
43,388.87286376953125,474.4998474121094,0,10453
44,170.0660858154297,497.4447021484375,0,28114
45,166.03639221191406,469.7043762207031,0,28536
46,172.83287048339844,444.2019348144531,0,28821
47,186.43505859375,426.73504638671875,1,29084
48,198.1943817138672,425.5198669433594,1,29267
49,216.51072692871094,430.7286682128906,1,29411
50,233.39198303222656,438.3455505371094,1,29550
51,162.0060577392578,480.39404296875,0,2322
52,163.33424377441406,464.0823974609375,0,3355
53,177.12591552734375,466.29766845703125,1,4259
54,201.94229125976562,463.53326416015625,1,5161
55,225.55796813964844,462.1256408691406,1,5806
56,247.84393310546875,456.63238525390625,1,6441
57,557.7998046875,417.5874328613281,1,31796
58,527.5177001953125,394.7764587402344,1,31376
59,487.6657409667969,371.2635803222656,1,31055
60,440.8942565917969,362.3929138183594,1,30787
61,393.966064453125,373.446533203125,1,30571
62,355.7927551269531,391.2815856933594,1,30427
63,327.6390075683594,407.1386413574219,1,30288
64,511.8324890136719,408.99493408203125,1,14044
65,473.11322021484375,398.0528259277344,1,13013
66,429.1067199707031,403.063720703125,1,11981
67,396.7537536621094,419.2161865234375,1,11078
68,368.65142822265625,428.4759826660156,1,10432
69,336.6548156738281,437.6395568847656,1,9808
70,227.65040588378906,763.2293701171875,1,5522
71,230.99002075195312,755.1739501953125,1,5518
72,234.83985900878906,750.63818359375,0,5514
73,235.97802734375,742.4732055664062,0,5769
74,238.14349365234375,734.7420043945312,0,6025
75,242.2901611328125,727.3431396484375,1,6279
76,248.56643676757812,721.0193481445312,1,6772
77,257.0806884765625,720.9300537109375,1,7495
78,273.374267578125,728.1094360351562,1,8215
79,291.2118225097656,718.34521484375,1,8935
80,302.1056823730469,718.44482421875,1,9655
81,316.71484375,723.1769409179688,1,10141
82,330.553466796875,729.6770629882812,1,10395
