landmark_id,x,y,z,visible,vertex_index
0,-0.6709992289543152,0.2410862296819687,-0.49126797914505005,0,16743
1,-0.64219069480896,0.16272267699241638,-0.5155717134475708,0,16876
2,-0.6193441152572632,0.08303458243608475,-0.5251743197441101,0,16885
3,-0.603287398815155,0.008265681564807892,-0.5122974514961243,0,16893
4,-0.5884428024291992,-0.06264187395572662,-0.5102648138999939,0,16652
5,-0.5775758028030396,-0.1311914473772049,-0.4994473159313202,0,16279
6,-0.5585861206054688,-0.21436963975429535,-0.4753853380680084,0,16262
7,-0.5459885001182556,-0.29903334379196167,-0.4440302848815918,0,16304
8,-0.5320610404014587,-0.3760617971420288,-0.41141313314437866,0,32151
9,-0.5110359787940979,-0.4459957480430603,-0.34932053089141846,0,32511
10,-0.47733578085899353,-0.5064370036125183,-0.29164984822273254,0,32829
11,-0.4187052249908447,-0.5511882901191711,-0.18858253955841064,0,33141
12,-0.33254164457321167,-0.5868554711341858,-0.0850747674703598,0,33400
13,-0.2514247000217438,-0.6147348880767822,0.028116196393966675,0,33586
14,-0.1801881641149521,-0.6414636373519897,0.11945141106843948,0,33704
15,-0.09005589783191681,-0.6596125364303589,0.1464795470237732,1,33794
16,-0.04178450256586075,-0.6560616493225098,0.17006152868270874,1,33838
17,0.005309708416461945,-0.6624545454978943,0.14939062297344208,1,33884
18,0.09839096665382385,-0.6400046944618225,0.13981273770332336,1,33973
19,0.16725093126296997,-0.6202942728996277,0.023612506687641144,1,34097
20,0.250430703163147,-0.5791686177253723,-0.06987195461988449,1,34290
21,0.3374813199043274,-0.539779543876648,-0.17877329885959625,1,34561
22,0.40333688259124756,-0.49168840050697327,-0.27258989214897156,1,34879
23,0.4538295269012451,-0.43953946232795715,-0.3399900496006012,1,35202
24,0.4898403286933899,-0.36541810631752014,-0.3966332674026489,1,35613
25,0.5109533071517944,-0.2884354591369629,-0.43387964367866516,1,27801
26,0.5284926891326904,-0.20404715836048126,-0.4723721742630005,1,27813
27,0.5503106713294983,-0.11708683520555496,-0.49604126811027527,0,27709
28,0.5678794384002686,-0.04550321400165558,-0.5191516876220703,1,27447
29,0.5907704830169678,0.03162994980812073,-0.5016577243804932,1,27083
30,0.6022370457649231,0.10647749155759811,-0.5080774426460266,1,27075
31,0.6269581317901611,0.1825549602508545,-0.5098452568054199,0,27196
32,0.6507647037506104,0.2677411437034607,-0.48598024249076843,0,27314
33,-0.4842875003814697,0.3301674425601959,0.07839077711105347,0,28111
