landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5436897277832031,0.36188945174217224,0.28208327293395996,0,2476,0.0
1,-0.4998733103275299,0.33258184790611267,0.3157036006450653,0,3124,0.0
2,-0.46484825015068054,0.32572418451309204,0.33463573455810547,0,3513,0.0
3,-0.4217745363712311,0.3227941393852234,0.34902846813201904,0,3900,0.0
4,-0.38857725262641907,0.32327139377593994,0.35417699813842773,1,4158,1.0
5,-0.3534742295742035,0.32306843996047974,0.3531726896762848,1,4417,1.0
6,-0.3007778525352478,0.321664035320282,0.34969672560691833,1,4805,1.0
7,-0.2740645706653595,0.33282023668289185,0.342918336391449,1,5062,1.0
8,-0.2490430325269699,0.3350141644477844,0.3374634385108948,0,5320,0.0
9,-0.22824609279632568,0.352739542722702,0.2968989312648773,0,5704,0.0
10,-0.2068403959274292,0.3672159016132355,0.27586299180984497,0,6216,0.0
11,-0.5701627731323242,0.3881033957004547,0.2812429368495941,0,1955,0.0
12,-0.5320600867271423,0.3987971842288971,0.3221454322338104,1,2985,1.0
13,-0.4996884763240814,0.42255643010139465,0.3574358820915222,0,3499,0.0
14,-0.4595509171485901,0.4338111877441406,0.37578868865966797,1,3886,1.0
15,-0.41945934295654297,0.4529534578323364,0.389480859041214,0,4272,0.0
16,-0.39132189750671387,0.4547438621520996,0.39262083172798157,0,4530,0.0
17,-0.35370007157325745,0.4481208920478821,0.38535523414611816,0,4918,0.0
18,-0.3222510516643524,0.44742852449417114,0.3748816251754761,1,5306,1.0
19,-0.30279290676116943,0.4350206255912781,0.3535171151161194,1,5437,1.0
20,-0.27224066853523254,0.41164663434028625,0.32507026195526123,0,5568,0.0
21,-0.24246945977210999,0.3983558118343353,0.30663877725601196,1,5826,1.0
22,0.6471264958381653,0.3302166163921356,0.12538351118564606,0,14197,0.0
23,0.6095045804977417,0.29967519640922546,0.19112145900726318,0,13298,0.0
24,0.5659253001213074,0.287529319524765,0.2242961823940277,1,12784,1.0
25,0.5247095227241516,0.2836426794528961,0.2507672905921936,1,12397,1.0
26,0.49087390303611755,0.28226587176322937,0.259238064289093,1,12140,1.0
27,0.45863181352615356,0.2887159585952759,0.2767615020275116,1,11881,1.0
28,0.42233309149742126,0.29701167345046997,0.28429362177848816,1,11623,1.0
29,0.3718678057193756,0.306853711605072,0.2755577564239502,1,11237,1.0
30,0.346007376909256,0.31439322233200073,0.2809181213378906,1,10978,1.0
31,0.3131556808948517,0.32241004705429077,0.2715816795825958,0,10588,0.0
32,0.28614741563796997,0.3431795835494995,0.26370924711227417,0,10202,0.0
33,0.6862119436264038,0.3504948318004608,0.14521047472953796,1,14192,1.0
34,0.6459009051322937,0.3695486783981323,0.19369733333587646,1,13287,1.0
35,0.6086691617965698,0.3882445991039276,0.2319161742925644,1,12770,1.0
36,0.5718815922737122,0.39711806178092957,0.262957364320755,1,12383,1.0
