landmark_id,x,y,z,visible,vertex_index
0,-0.5927624106407166,0.38253578543663025,-0.1743033081293106,0,2476
1,-0.5834766030311584,0.3589489161968231,-0.11674997210502625,0,3124
2,-0.5709035992622375,0.3564303517341614,-0.07844779640436172,0,3513
3,-0.5491921305656433,0.3567063808441162,-0.0396951325237751,0,3900
4,-0.5274667739868164,0.3589353561401367,-0.014314895495772362,1,4158
5,-0.49921873211860657,0.35902220010757446,0.008173225447535515,1,4417
6,-0.45421066880226135,0.3591906726360321,0.04103517532348633,1,4805
7,-0.42707008123397827,0.37050455808639526,0.05289597809314728,1,5062
8,-0.4023965895175934,0.3733539879322052,0.06546416878700256,0,5320
9,-0.3564133942127228,0.3875372111797333,0.04537542909383774,0,5704
10,-0.32491782307624817,0.40306034684181213,0.04058265686035156,0,6216
11,-0.6112836003303528,0.39729025959968567,-0.1865779459476471,0,1955
12,-0.6092281341552734,0.43367141485214233,-0.13756099343299866,1,2985
13,-0.6068611145019531,0.46900618076324463,-0.09368643164634705,0,3499
14,-0.5931188464164734,0.49305734038352966,-0.05623191222548485,1,3886
15,-0.5760818123817444,0.520443320274353,-0.01983572170138359,0,4272
16,-0.5610045790672302,0.5296956300735474,0.0022434804122895002,0,4530
17,-0.532712459564209,0.5292028784751892,0.024538883939385414,0,4918
18,-0.49999576807022095,0.5238397717475891,0.039582509547472,1,5306
19,-0.4679790735244751,0.5050868391990662,0.036501217633485794,1,5437
20,-0.42041122913360596,0.4695819318294525,0.03485051169991493,0,5568
21,-0.37840473651885986,0.44409599900245667,0.039923518896102905,1,5826
22,0.44386106729507446,0.39402636885643005,0.48102644085884094,0,14197
23,0.3702419102191925,0.36785849928855896,0.5043858885765076,0,13298
24,0.3134489953517914,0.3532884120941162,0.4993935823440552,1,12784
25,0.2657361626625061,0.3479982018470764,0.4925954043865204,1,12397
26,0.23675371706485748,0.34406280517578125,0.4778594970703125,1,12140
27,0.20266902446746826,0.35120314359664917,0.46891075372695923,1,11881
28,0.17050690948963165,0.3573232889175415,0.4503227472305298,1,11623
29,0.13732214272022247,0.3624534606933594,0.4125804007053375,1,11237
30,0.11362054198980331,0.37160250544548035,0.40115535259246826,1,10978
31,0.09480570256710052,0.3804931342601776,0.37312617897987366,0,10588
32,0.08143305778503418,0.40023544430732727,0.34628522396087646,0,10202
33,0.45876720547676086,0.4136143624782562,0.5196611285209656,1,14192
34,0.39225444197654724,0.45301902294158936,0.5293222069740295,1,13287
35,0.3352521061897278,0.48878395557403564,0.5325992107391357,1,12770
36,0.28519052267074585,0.512450098991394,0.5303258895874023,1,12383
37,0.2492876499891281,0.5280484557151794,0.5190109014511108,1,12125
38,0.2170802801847458,0.5463435649871826,0.497824102640152,0,11737
39,0.19124455749988556,0.543343722820282,0.4712306261062622,1,11480
40,0.17176352441310883,0.5379306077957153,0.4405076503753662,0,11094
41,0.14942656457424164,0.5096753835678101,0.4100223183631897,0,10838
42,0.13295187056064606,0.47641557455062866,0.38948875665664673,0,10710
43,0.10793486982584,0.43114566802978516,0.3650083541870117,0,10453
44,-0.7616004347801208,0.5077658295631409,-0.3189161419868469,0,28114
45,-0.7559109330177307,0.5928935408592224,-0.21361106634140015,0,28536
46,-0.7115505337715149,0.6665006875991821,-0.11068812012672424,0,28821
47,-0.6388455033302307,0.7020145654678345,0.02761613018810749,1,29084
