landmark_id,x,y,z,visible,vertex_index
0,-0.4959617555141449,0.3806647062301636,-1.3524439334869385,0,16743
1,-0.43112075328826904,0.2446417361497879,-1.361155390739441,0,16876
2,-0.38871872425079346,0.1063196063041687,-1.3539055585861206,0,16885
3,-0.3772217929363251,-0.023463796824216843,-1.3200792074203491,0,16893
4,-0.3573857843875885,-0.1465447098016739,-1.3032588958740234,0,16652
5,-0.3515658378601074,-0.26553264260292053,-1.2772876024246216,0,16279
6,-0.34620699286460876,-0.4099128246307373,-1.224351406097412,0,16262
7,-0.3570077121257782,-0.5568715929985046,-1.1666998863220215,0,16304
8,-0.36703866720199585,-0.6905770897865295,-1.1059606075286865,0,32151
9,-0.3941690921783447,-0.8119680285453796,-0.9954511523246765,0,32511
10,-0.3986196219921112,-0.9168816208839417,-0.8795936703681946,0,32829
11,-0.4089120328426361,-0.9945605993270874,-0.6740266680717468,0,33141
12,-0.37930822372436523,-1.0564714670181274,-0.44213631749153137,0,33400
13,-0.3661233186721802,-1.104864478111267,-0.20077694952487946,0,33586
14,-0.34701934456825256,-1.1512600183486938,-0.000628279522061348,0,33704
15,-0.24027742445468903,-1.1827627420425415,0.12300074100494385,1,33794
16,-0.1916038691997528,-1.176599144935608,0.20254358649253845,1,33838
17,-0.10338158160448074,-1.187695860862732,0.21620434522628784,1,33884
18,0.04181781783699989,-1.1487276554107666,0.2889942228794098,1,33973
19,0.25099876523017883,-1.1145143508911133,0.18310409784317017,1,34097
20,0.4599575400352478,-1.0431287288665771,0.12382405996322632,1,34290
21,0.6889615654945374,-0.9747573733329773,0.045584578067064285,1,34561
22,0.8728682994842529,-0.8912811279296875,-0.030338985845446587,1,34879
23,1.0096473693847656,-0.8007612824440002,-0.08191816508769989,1,35202
24,1.1151933670043945,-0.6721018552780151,-0.13125598430633545,1,35613
25,1.1808393001556396,-0.5384758114814758,-0.1660921573638916,1,27801
26,1.2424159049987793,-0.3919951319694519,-0.20608548820018768,1,27813
27,1.2964311838150024,-0.24104994535446167,-0.2203875631093979,0,27709
28,1.3437047004699707,-0.11679552495479584,-0.23783472180366516,1,27447
29,1.3609005212783813,0.01709175854921341,-0.19087526202201843,1,27083
30,1.3836743831634521,0.1470116674900055,-0.18957924842834473,1,27075
31,1.4215136766433716,0.2790665030479431,-0.16911129653453827,0,27196
32,1.4341078996658325,0.426932156085968,-0.11197108775377274,0,27314
33,-0.7539118528366089,0.5352913737297058,-0.3443548381328583,0,28111
34,-0.7161357998847961,0.6615131497383118,-0.12610982358455658,0,28787
35,-0.6145848035812378,0.6941322684288025,0.08374474942684174,1,29177
36,-0.5130171775817871,0.6723359227180481,0.21825824677944183,1,29382
37,-0.43208035826683044,0.6158185005187988,0.3011997640132904,1,29549
38,-0.42476052045822144,0.5629616975784302,0.257052481174469,1,29526
39,-0.523853063583374,0.5499886870384216,0.16012778878211975,1,5547
40,-0.6592450737953186,0.5798974633216858,0.07256162166595459,1,4515
