landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.2147564888000488,0.5304595828056335,-0.6708310842514038,0,16743,0.0
1,-1.1774550676345825,0.3990454375743866,-0.7345733046531677,0,16876,0.0
2,-1.1477798223495483,0.26251307129859924,-0.772498369216919,0,16885,0.0
3,-1.125137209892273,0.1299227774143219,-0.7700493335723877,0,16893,0.0
4,-1.1065030097961426,0.006741200108081102,-0.7850598692893982,0,16652,0.0
5,-1.0926852226257324,-0.1135731115937233,-0.7842118740081787,0,16279,0.0
6,-1.0617506504058838,-0.2625637352466583,-0.7640577554702759,0,16262,0.0
7,-1.0380111932754517,-0.41769036650657654,-0.7241361141204834,0,16304,0.0
8,-1.0139516592025757,-0.5621084570884705,-0.6833725571632385,0,32151,0.0
9,-0.9713891744613647,-0.7021507024765015,-0.5953036546707153,0,32511,0.0
10,-0.9056397676467896,-0.8243483901023865,-0.5133445262908936,0,32829,0.0
11,-0.7840468883514404,-0.9317459464073181,-0.35168564319610596,0,33141,0.0
12,-0.6201419234275818,-1.0290594100952148,-0.20784708857536316,0,33400,0.0
13,-0.464569091796875,-1.1182507276535034,-0.056259479373693466,0,33586,0.0
14,-0.32654479146003723,-1.2020198106765747,0.06173883378505707,0,33704,0.0
15,-0.16613148152828217,-1.2526901960372925,0.07869962602853775,1,33794,1.0
16,-0.07506774365901947,-1.2587482929229736,0.10524307936429977,1,33838,1.0
17,0.002475532004609704,-1.263201355934143,0.06100663170218468,1,33884,1.0
18,0.16441914439201355,-1.2196990251541138,0.029725253582000732,1,33973,1.0
19,0.2596903443336487,-1.1492403745651245,-0.16023239493370056,1,34097,1.0
20,0.3848792314529419,-1.0516313314437866,-0.31938034296035767,1,34290,1.0
21,0.5119780898094177,-0.9600396156311035,-0.5089782476425171,1,34561,1.0
22,0.6057309508323669,-0.8594977855682373,-0.6721194982528687,1,34879,1.0
23,0.679410457611084,-0.7568336129188538,-0.7857285737991333,1,35202,1.0
24,0.7321606874465942,-0.617963433265686,-0.8722307682037354,1,35613,1.0
25,0.7641648650169373,-0.4779665172100067,-0.9230480790138245,1,27801,1.0
26,0.7921507358551025,-0.3249558210372925,-0.9734070897102356,1,27813,1.0
27,0.8336562514305115,-0.1731615662574768,-1.0005860328674316,0,27709,0.0
28,0.8663341403007507,-0.04728562384843826,-1.0288629531860352,1,27447,1.0
29,0.9160189628601074,0.07900605350732803,-0.9876783490180969,1,27083,1.0
30,0.9414389729499817,0.2080037146806717,-0.9847284555435181,1,27075,1.0
31,0.9906070828437805,0.33732444047927856,-0.9761685132980347,0,27196,0.0
32,1.044120192527771,0.4767139256000519,-0.9221082329750061,0,27314,0.0
33,-0.7989509105682373,0.6234509944915771,0.24839532375335693,0,28111,0.0
34,-0.6483322978019714,0.7819420099258423,0.38228121399879456,0,28787,0.0
35,-0.4516907334327698,0.8032764792442322,0.4946676790714264,1,29177,1.0
36,-0.2902405858039856,0.7528488039970398,0.5609018802642822,1,29382,1.0
37,-0.17234094440937042,0.6767026782035828,0.58415287733078,1,29549,1.0
