landmark_id,x,y,z,visible,vertex_index
0,-0.37236514687538147,0.2704693377017975,0.1317962408065796,0,2476
1,-0.3447519540786743,0.24907000362873077,0.1581086665391922,0,3124
2,-0.32271695137023926,0.24008572101593018,0.17203699052333832,1,3513
3,-0.2965685725212097,0.23337393999099731,0.18282195925712585,1,3900
4,-0.2767466902732849,0.23073047399520874,0.1877024620771408,1,4158
5,-0.2567059099674225,0.22601714730262756,0.1906849443912506,1,4417
6,-0.22529365122318268,0.22061166167259216,0.1896900087594986,1,4805
7,-0.2066722810268402,0.226670503616333,0.18704406917095184,1,5062
8,-0.19042141735553741,0.22771455347537994,0.18471407890319824,1,5320
9,-0.16935262084007263,0.23540130257606506,0.17009863257408142,1,5704
10,-0.15324914455413818,0.24366837739944458,0.15994255244731903,0,6216
11,-0.3894205391407013,0.28730231523513794,0.12688177824020386,0,1955
12,-0.3649880588054657,0.30346304178237915,0.15873172879219055,1,2985
13,-0.34470033645629883,0.3200935423374176,0.1840716153383255,1,3499
14,-0.32115137577056885,0.33002036809921265,0.19835206866264343,1,3886
15,-0.2937444746494293,0.34248968958854675,0.20874537527561188,1,4272
16,-0.27331146597862244,0.3440960645675659,0.21054823696613312,1,4530
17,-0.24444468319416046,0.33647042512893677,0.2075042724609375,1,4918
18,-0.21949703991413116,0.32888707518577576,0.20287561416625977,1,5306
19,-0.2047715187072754,0.3142467439174652,0.19439192116260529,1,5437
20,-0.18635481595993042,0.2918470799922943,0.18224969506263733,0,5568
21,-0.167323037981987,0.2743261754512787,0.17501185834407806,1,5826
22,0.38650813698768616,0.27296942472457886,0.11279819160699844,0,14197
23,0.3617403507232666,0.2475626915693283,0.14136582612991333,0,13298
24,0.33380594849586487,0.2377302050590515,0.15822924673557281,0,12784
25,0.30809134244918823,0.23329459130764008,0.17032814025878906,1,12397
26,0.2901343107223511,0.22781863808631897,0.17896297574043274,0,12140
27,0.2687905728816986,0.23190660774707794,0.17894068360328674,1,11881
28,0.24690409004688263,0.2331823706626892,0.17948244512081146,1,11623
29,0.2169841080904007,0.23191234469413757,0.1761970967054367,1,11237
30,0.2006531059741974,0.2381742149591446,0.17182151973247528,1,10978
31,0.17669659852981567,0.24383613467216492,0.16308067739009857,1,10588
32,0.15775549411773682,0.24978265166282654,0.1530950665473938,0,10202
33,0.4011332094669342,0.2870696187019348,0.123723104596138,1,14192
34,0.37786269187927246,0.3044460713863373,0.1474332958459854,1,13287
35,0.35796985030174255,0.31935998797416687,0.16648364067077637,1,12770
36,0.337752103805542,0.329570472240448,0.17932534217834473,1,12383
37,0.319703072309494,0.335970401763916,0.18673454225063324,1,12125
38,0.29628002643585205,0.34663125872612,0.1941891759634018,1,11737
39,0.27632758021354675,0.3412231504917145,0.19369462132453918,1,11480
40,0.2515842914581299,0.3354237377643585,0.19181184470653534,1,11094
41,0.22322335839271545,0.3201371729373932,0.18632546067237854,1,10838
42,0.20277008414268494,0.3038569390773773,0.17984195053577423,0,10710
43,0.17546671628952026,0.27785682678222656,0.16946767270565033,1,10453
44,-0.49131810665130615,0.4131699800491333,0.07316666096448898,0,28114
