landmark_id,x,y,z,visible,vertex_index
0,-0.6039847731590271,0.43747666478157043,0.18877041339874268,0,2476
1,-0.559630811214447,0.4031037390232086,0.2310349941253662,0,3124
2,-0.5242369174957275,0.3886726498603821,0.2534075081348419,1,3513
3,-0.4822358191013336,0.37789180874824524,0.27073097229003906,1,3900
4,-0.45039674639701843,0.37364569306373596,0.2785703241825104,1,4158
5,-0.41820603609085083,0.36607488989830017,0.28336095809936523,1,4417
6,-0.36774978041648865,0.35739225149154663,0.28176283836364746,1,4805
7,-0.3378390371799469,0.3671243488788605,0.2775127589702606,1,5062
8,-0.31173592805862427,0.3688013553619385,0.27377018332481384,1,5320
9,-0.277893990278244,0.3811482787132263,0.2502939999103546,1,5704
10,-0.25202763080596924,0.3944273293018341,0.2339807003736496,0,6216
11,-0.6313802003860474,0.4645147919654846,0.18087650835514069,0,1955
12,-0.5921352505683899,0.49047309160232544,0.2320358008146286,1,2985
13,-0.5595479011535645,0.5171859860420227,0.2727382183074951,1,3499
14,-0.5217221975326538,0.5331310629844666,0.2956763505935669,1,3886
15,-0.4776995778083801,0.5531600117683411,0.3123706877231598,1,4272
16,-0.44487887620925903,0.5557402968406677,0.31526654958724976,1,4530
17,-0.3985113203525543,0.543491542339325,0.3103771507740021,1,4918
18,-0.3584389388561249,0.5313106775283813,0.30294233560562134,1,5306
19,-0.33478590846061707,0.5077944993972778,0.2893153131008148,1,5437
20,-0.305203914642334,0.4718148410320282,0.269811749458313,0,5568
21,-0.2746339440345764,0.44367173314094543,0.2581859230995178,1,5826
22,0.6149625778198242,0.4414924383163452,0.15825462341308594,0,14197
23,0.5751791000366211,0.40068259835243225,0.20414164662361145,0,13298
24,0.5303092002868652,0.3848890960216522,0.23122867941856384,0,12784
25,0.48900488018989563,0.37776434421539307,0.2506626546382904,1,12397
26,0.4601612091064453,0.36896854639053345,0.2645324170589447,0,12140
27,0.4258776307106018,0.37553489208221436,0.2644966244697571,1,11881
28,0.3907223045825958,0.3775840699672699,0.2653668224811554,1,11623
29,0.342663049697876,0.37554410099983215,0.2600897252559662,1,11237
30,0.3164312243461609,0.38560229539871216,0.2530614137649536,1,10978
31,0.27795085310935974,0.39469680190086365,0.23902133107185364,1,10588
32,0.24752652645111084,0.4042484760284424,0.22298185527324677,0,10202
33,0.638454258441925,0.46414101123809814,0.17580287158489227,1,14192
34,0.6010757684707642,0.4920521080493927,0.21388758718967438,1,13287
35,0.5691226720809937,0.5160077214241028,0.24448737502098083,1,12770
36,0.5366477370262146,0.5324084162712097,0.2651144862174988,1,12383
37,0.5076563358306885,0.5426883697509766,0.2770155966281891,1,12125
38,0.47003284096717834,0.5598124265670776,0.2889896631240845,1,11737
39,0.43798401951789856,0.5511256456375122,0.28819528222084045,1,11480
40,0.3982399106025696,0.5418102741241455,0.2851710617542267,1,11094
41,0.352684885263443,0.5172560811042786,0.2763584852218628,1,10838
