landmark_id,x,y,z,visible,vertex_index
0,-0.6816586256027222,0.23482604324817657,-0.4781810939311981,1,16743
1,-0.6582239866256714,0.14261864125728607,-0.49855008721351624,0,16876
2,-0.6573516130447388,0.048050832003355026,-0.49960240721702576,0,16885
3,-0.6439962983131409,-0.04237594082951546,-0.48716819286346436,0,16893
4,-0.6223196983337402,-0.13517895340919495,-0.4852614998817444,0,16652
5,-0.5929979681968689,-0.2452642172574997,-0.48335275053977966,0,16279
6,-0.5743520259857178,-0.3226853907108307,-0.45808112621307373,0,16262
7,-0.5546578168869019,-0.4056449234485626,-0.4208660423755646,0,16304
8,-0.5271656513214111,-0.48037734627723694,-0.38297227025032043,0,32151
9,-0.4923947751522064,-0.5472164750099182,-0.3218495845794678,0,32511
10,-0.44475555419921875,-0.6030445694923401,-0.2645999789237976,0,32829
11,-0.38100969791412354,-0.6504906415939331,-0.16491249203681946,0,33141
12,-0.29934972524642944,-0.6919524669647217,-0.06604103744029999,0,33400
13,-0.2148013561964035,-0.7215148210525513,0.02993837557733059,0,33586
14,-0.13400126993656158,-0.7434093952178955,0.10450199246406555,1,33704
15,-0.03969670459628105,-0.7629246115684509,0.12236039340496063,0,33794
16,0.010463317856192589,-0.7589157819747925,0.13981252908706665,1,33838
17,0.06014538183808327,-0.7624919414520264,0.12078027427196503,1,33884
18,0.15246090292930603,-0.7347463965415955,0.11096984148025513,1,33973
19,0.22709901630878448,-0.7221317291259766,0.009547267109155655,0,34097
20,0.30942991375923157,-0.6850947737693787,-0.07600397616624832,1,34290
21,0.38914400339126587,-0.6426487565040588,-0.18038101494312286,0,34561
22,0.4499252438545227,-0.5916532278060913,-0.27024197578430176,0,34879
23,0.49823740124702454,-0.5363866090774536,-0.3343639671802521,0,35202
24,0.5367915034294128,-0.4611504375934601,-0.3882860541343689,0,35613
25,0.5614476799964905,-0.3830994665622711,-0.42417311668395996,0,27801
26,0.5786281824111938,-0.29707109928131104,-0.46038398146629333,0,27813
27,0.598852813243866,-0.2071768194437027,-0.4809688627719879,0,27709
28,0.6171551942825317,-0.11302950233221054,-0.49599266052246094,0,27447
29,0.6356725096702576,-0.021199699491262436,-0.48234832286834717,0,27083
30,0.6430982351303101,0.06329533457756042,-0.494977742433548,1,27075
31,0.6450448036193848,0.1462763249874115,-0.5094161629676819,1,27196
32,0.6639119386672974,0.23882275819778442,-0.4859347343444824,1,27314
33,-0.49643388390541077,0.430789589881897,0.05753127858042717,1,28111
34,-0.4179948568344116,0.5217575430870056,0.14200910925865173,1,28787
35,-0.32045266032218933,0.5278709530830383,0.2176593393087387,1,29177
36,-0.23269766569137573,0.49858537316322327,0.2590804994106293,1,29382
37,-0.1533384472131729,0.4567883610725403,0.27826061844825745,1,29549
38,-0.15837901830673218,0.42489925026893616,0.2628006041049957,1,29526
39,-0.23943382501602173,0.43552735447883606,0.24802768230438232,1,5547
40,-0.3337830901145935,0.46728673577308655,0.22997872531414032,1,4515
41,-0.42903897166252136,0.46892213821411133,0.16677796840667725,1,2967
42,0.1609986275434494,0.4693877696990967,0.2808525562286377,1,30288
43,0.2416251003742218,0.5078818202018738,0.2584186792373657,1,30454
44,0.33109715580940247,0.5387170910835266,0.21119248867034912,1,30662
45,0.4264264702796936,0.528465211391449,0.13518975675106049,1,31056
46,0.5047052502632141,0.432085782289505,0.05416671931743622,1,31716
47,0.4318334460258484,0.47691968083381653,0.16736844182014465,1,13141
48,0.3345576226711273,0.47351306676864624,0.22991351783275604,1,11593
49,0.2538864016532898,0.45322492718696594,0.24908581376075745,1,30488
50,0.1713191568851471,0.44000616669654846,0.27106571197509766,1,30318
51,0.012406935915350914,0.24890872836112976,0.28922271728515625,1,8161
52,0.009743193164467812,0.16236703097820282,0.3580127954483032,1,8174
53,0.008159223012626171,0.059721581637859344,0.4403960704803467,1,8185
54,0.01115362998098135,-0.006088001187890768,0.49377936124801636,1,8190
55,-0.06146329268813133,0.20618857443332672,0.23979517817497253,1,7082
56,-0.09205318987369537,0.008816368877887726,0.3463018238544464,0,6743
57,-0.13556790351867676,-0.07356096804141998,0.28057754039764404,1,5485
58,-0.08315767347812653,-0.14617227017879486,0.33328574895858765,1,6637
59,-0.015754902735352516,-0.1308346688747406,0.3777410686016083,1,7842
60,0.010674768127501011,-0.15157446265220642,0.3784647583961487,1,8204
61,0.03678036108613014,-0.13160158693790436,0.3750936985015869,1,8562
62,0.10258693248033524,-0.14558550715446472,0.3212360441684723,1,9762
63,0.1544053703546524,-0.07824693620204926,0.2734907865524292,1,10886
64,0.1064038872718811,0.004094250500202179,0.3389381170272827,0,9626
65,0.08040300011634827,0.20626309514045715,0.236024871468544,1,9242
66,-0.3785551190376282,0.2829698324203491,0.12662293016910553,0,2215
67,-0.3131576478481293,0.3228819668292999,0.18437550961971283,1,3888
68,-0.25655221939086914,0.3345262110233307,0.20242533087730408,0,4661
69,-0.19532594084739685,0.2998024523258209,0.18470002710819244,1,5439
70,-0.15200304985046387,0.24631093442440033,0.15967170894145966,1,6215
71,-0.19811084866523743,0.22717390954494476,0.18613064289093018,1,5191
