landmark_id,x,y,z,visible,vertex_index
0,-1.1007903814315796,0.3802242577075958,-0.791011393070221,1,16743
1,-1.0631482601165771,0.232115238904953,-0.8237293362617493,0,16876
2,-1.0617469549179077,0.08021480590105057,-0.8254196643829346,0,16885
3,-1.040294885635376,-0.06503405421972275,-0.8054470419883728,0,16893
4,-1.0054765939712524,-0.21409976482391357,-0.8023843765258789,0,16652
5,-0.9583783149719238,-0.39092525839805603,-0.7993184328079224,0,16279
6,-0.9284281134605408,-0.5152837038040161,-0.758725643157959,0,16262
7,-0.8967940807342529,-0.6485382914543152,-0.6989485621452332,0,16304
8,-0.8526345491409302,-0.7685779333114624,-0.6380813121795654,0,32151
9,-0.7967835068702698,-0.8759389519691467,-0.5399024486541748,0,32511
10,-0.7202625870704651,-0.9656133651733398,-0.4479447305202484,0,32829
11,-0.6178701519966125,-1.0418241024017334,-0.2878207862377167,0,33141
12,-0.4867030680179596,-1.1084225177764893,-0.12900757789611816,0,33400
13,-0.3508964478969574,-1.1559072732925415,0.02516026236116886,0,33586
14,-0.221110537648201,-1.1910756826400757,0.14492876827716827,1,33704
15,-0.06963294744491577,-1.2224221229553223,0.1736139953136444,0,33794
16,0.010937063954770565,-1.2159829139709473,0.20164665579795837,1,33838
17,0.09073934704065323,-1.2217272520065308,0.17107591032981873,1,33884
18,0.23902203142642975,-1.177160620689392,0.15531781315803528,1,33973
19,0.3589102029800415,-1.1568982601165771,-0.007593149319291115,0,34097
20,0.4911549687385559,-1.0974072217941284,-0.14501065015792847,1,34290
21,0.6191964745521545,-1.0292279720306396,-0.31266725063323975,0,34561
22,0.7168269157409668,-0.9473159313201904,-0.4570072293281555,0,34879
23,0.7944287657737732,-0.8585433959960938,-0.5600038170814514,0,35202
24,0.856356680393219,-0.737694501876831,-0.6466166377067566,0,35613
25,0.8959608674049377,-0.6123244166374207,-0.7042605876922607,0,27801
26,0.9235572218894958,-0.4741405248641968,-0.762424647808075,0,27813
27,0.9560432434082031,-0.3297470211982727,-0.7954893112182617,0,27709
28,0.9854416251182556,-0.1785220056772232,-0.8196213841438293,0,27447
29,1.0151852369308472,-0.031019514426589012,-0.7977050542831421,0,27083
30,1.0271128416061401,0.10470142960548401,-0.8179912567138672,1,27075
31,1.0302395820617676,0.23799042403697968,-0.8411830067634583,1,27196
32,1.0605450868606567,0.38664400577545166,-0.8034657835960388,1,27314
33,-0.8032712936401367,0.6949925422668457,0.06948161870241165,1,28111
34,-0.6772779226303101,0.8411106467247009,0.20517493784427643,1,28787
35,-0.5205998420715332,0.850930392742157,0.32668882608413696,1,29177
36,-0.3796425461769104,0.8038901686668396,0.3932219445705414,1,29382
37,-0.2521710693836212,0.7367533445358276,0.42403024435043335,1,29549
38,-0.2602675259113312,0.6855311393737793,0.39919739961624146,1,29526
39,-0.39046257734298706,0.7026026248931885,0.37546825408935547,1,5547
40,-0.5420119762420654,0.753616452217102,0.3464769721031189,1,4515
41,-0.6950176358222961,0.7562433481216431,0.24496014416217804,1,2967
