landmark_id,x,y,z,visible,vertex_index,confidence
0,-0.5812077522277832,0.4371662139892578,0.22832061350345612,0,2476,0.0
1,-0.5359399914741516,0.4013921916484833,0.26582592725753784,0,3124,0.0
2,-0.49897244572639465,0.3864458501338959,0.28510355949401855,1,3513,1.0
3,-0.45501983165740967,0.37611013650894165,0.29949912428855896,1,3900,1.0
4,-0.4222012758255005,0.3723025918006897,0.3052354156970978,1,4158,1.0
5,-0.3894028663635254,0.36565449833869934,0.3076929450035095,1,4417,1.0
6,-0.3388751447200775,0.3575619161128998,0.30263057351112366,1,4805,1.0
7,-0.3093969523906708,0.36688506603240967,0.29594162106513977,1,5062,1.0
8,-0.28341421484947205,0.3683156967163086,0.2899969518184662,1,5320,1.0
9,-0.2509685456752777,0.38002821803092957,0.264175146818161,1,5704,1.0
10,-0.22524823248386383,0.3929388225078583,0.2468022257089615,0,6216,0.0
11,-0.6080494523048401,0.4677235782146454,0.22135499119758606,0,1955,0.0
12,-0.5643571019172668,0.4836241602897644,0.2687004804611206,1,2985,1.0
13,-0.5283207297325134,0.5025391578674316,0.30618563294410706,1,3499,1.0
14,-0.48926594853401184,0.5116755962371826,0.3256336748600006,1,3886,1.0
15,-0.4452633559703827,0.5271029472351074,0.3400113582611084,1,4272,1.0
16,-0.4132627844810486,0.5274099707603455,0.3413052558898926,1,4530,1.0
17,-0.3687624931335449,0.5138146877288818,0.3337365686893463,1,4918,1.0
18,-0.329549103975296,0.504686176776886,0.32461246848106384,1,5306,1.0
19,-0.306345134973526,0.48538780212402344,0.30952146649360657,1,5437,1.0
20,-0.27692869305610657,0.45645615458488464,0.28755971789360046,0,5568,0.0
21,-0.24649281799793243,0.4353991150856018,0.2737317979335785,1,5826,1.0
22,0.6274036169052124,0.43697798252105713,0.10839589685201645,0,14197,0.0
23,0.584152340888977,0.3998604714870453,0.16052937507629395,0,13298,0.0
24,0.541066586971283,0.3836855888366699,0.1900317370891571,0,12784,0.0
25,0.5001075863838196,0.37482789158821106,0.20925764739513397,1,12397,1.0
26,0.4714325964450836,0.365050345659256,0.2230493724346161,0,12140,0.0
27,0.43761685490608215,0.37065014243125916,0.22511370480060577,1,11881,1.0
28,0.404217392206192,0.3729689121246338,0.22829864919185638,1,11623,1.0
29,0.35925355553627014,0.3718098998069763,0.22688210010528564,1,11237,1.0
30,0.3344026505947113,0.38153591752052307,0.2218988984823227,1,10978,1.0
31,0.297171026468277,0.3903219401836395,0.21127450466156006,1,10588,1.0
32,0.2663533091545105,0.39980027079582214,0.1978742927312851,0,10202,0.0
33,0.6537449955940247,0.4594952464103699,0.12270762771368027,1,14192,1.0
34,0.6152154803276062,0.48123422265052795,0.16513580083847046,1,13287,1.0
35,0.5804429650306702,0.49954819679260254,0.20001162588596344,1,12770,1.0
36,0.5443969368934631,0.5107904672622681,0.22352749109268188,1,12383,1.0
37,0.5127410888671875,0.5171217918395996,0.2363864630460739,1,12125,1.0
38,0.47459733486175537,0.5308818817138672,0.24762938916683197,1,11737,1.0
39,0.44061580300331116,0.5194194912910461,0.24599292874336243,1,11480,1.0
40,0.40317341685295105,0.5106549859046936,0.24279625713825226,1,11094,1.0
41,0.3622962534427643,0.49088114500045776,0.2364283949136734,1,10838,1.0
42,0.33299338817596436,0.47078168392181396,0.22976617515087128,0,10710,0.0
43,0.29299211502075195,0.4386347532272339,0.2185269296169281,1,10453,1.0
44,-0.7810332179069519,0.674319863319397,0.14250440895557404,0,28114,0.0
45,-0.7241742014884949,0.7783527374267578,0.20138925313949585,1,28536,1.0
