landmark_id,x,y,z,visible,vertex_index,confidence
0,-1.1562249660491943,0.3814888298511505,-0.706701934337616,1,16743,1.0
1,-1.122633457183838,0.23270411789417267,-0.7411714196205139,0,16876,0.0
2,-1.1228251457214355,0.08052617311477661,-0.7418085932731628,0,16885,0.0
3,-1.101359248161316,-0.06516964733600616,-0.7224928140640259,0,16893,0.0
4,-1.068088173866272,-0.21497952938079834,-0.721085250377655,0,16652,0.0
5,-1.0226694345474243,-0.39244821667671204,-0.720504105091095,0,16279,0.0
6,-0.9900367259979248,-0.5170609354972839,-0.6815894842147827,0,16262,0.0
7,-0.9549481272697449,-0.6499387621879578,-0.6213050484657288,0,16304,0.0
8,-0.9074935913085938,-0.7696722745895386,-0.5614238381385803,0,32151,0.0
9,-0.8447602391242981,-0.876381516456604,-0.4646267592906952,0,32511,0.0
10,-0.7620752453804016,-0.9655194878578186,-0.3766595423221588,0,32829,0.0
11,-0.6494415998458862,-1.041062593460083,-0.22121278941631317,0,33141,0.0
12,-0.5068598985671997,-1.1079360246658325,-0.07259918749332428,0,33400,0.0
13,-0.3594321608543396,-1.1547538042068481,0.07024092227220535,0,33586,0.0
14,-0.2202661633491516,-1.1894235610961914,0.18061789870262146,1,33704,1.0
15,-0.06721551716327667,-1.2212440967559814,0.19865228235721588,0,33794,0.0
16,0.014022763818502426,-1.215298056602478,0.22181493043899536,1,33838,1.0
17,0.09034059196710587,-1.2219077348709106,0.1833592653274536,1,33884,1.0
18,0.23814082145690918,-1.1792399883270264,0.15731489658355713,1,33973,1.0
19,0.3478699028491974,-1.1612082719802856,-0.01459592767059803,0,34097,0.0
20,0.47041893005371094,-1.1037803888320923,-0.1605331301689148,1,34290,1.0
21,0.5865594744682312,-1.0387042760849,-0.3398967385292053,0,34561,0.0
22,0.6731973886489868,-0.958818256855011,-0.4951722323894501,0,34879,0.0
23,0.7423949241638184,-0.8711318373680115,-0.6073296666145325,0,35202,0.0
24,0.7967935800552368,-0.7509095668792725,-0.702627956867218,0,35613,0.0
25,0.8312453627586365,-0.6261304616928101,-0.766728401184082,0,27801,0.0
26,0.8548706769943237,-0.48884841799736023,-0.8303506374359131,0,27813,0.0
27,0.8871430158615112,-0.34573423862457275,-0.8688130378723145,0,27709,0.0
28,0.916796863079071,-0.1956295371055603,-0.8977172374725342,0,27447,0.0
29,0.9500496983528137,-0.04870257526636124,-0.8805814981460571,0,27083,0.0
30,0.9616444110870361,0.08658532053232193,-0.903322160243988,1,27075,1.0
31,0.9641192555427551,0.2197132706642151,-0.9277293086051941,1,27196,1.0
32,0.998801052570343,0.3683907985687256,-0.8937904834747314,1,27314,1.0
33,-0.7913455963134766,0.702480673789978,0.11801514029502869,1,28111,1.0
34,-0.6560966968536377,0.8520323038101196,0.2411503940820694,1,28787,1.0
35,-0.4908476173877716,0.8660090565681458,0.35193637013435364,1,29177,1.0
36,-0.3456977605819702,0.8283281326293945,0.40934979915618896,1,29382,1.0
37,-0.2169429361820221,0.7721906900405884,0.43134889006614685,1,29549,1.0
38,-0.22594726085662842,0.7130932211875916,0.41053104400634766,1,29526,1.0
39,-0.3560718297958374,0.7200617790222168,0.3950318396091461,1,5547,1.0
40,-0.5096185803413391,0.7667405605316162,0.37468221783638,1,4515,1.0
