landmark_id,x,y,z
0,-0.04963592,0.39977613,0.64562726
1,0.00925186,0.37385768,0.62022483
2,0.04394830,0.36097854,0.59567142
3,0.07733262,0.35083494,0.56219536
4,0.09750628,0.34696230,0.53530002
5,0.11798492,0.33931836,0.51007426
6,0.13568857,0.33246753,0.46403742
7,0.14095913,0.34413907,0.43308863
8,0.14709058,0.34814569,0.40691483
9,0.14112906,0.35962462,0.36286774
10,0.13552311,0.37431887,0.32749924
11,-0.07201816,0.42096582,0.67263436
12,-0.00297760,0.44601449,0.65418410
13,0.05092089,0.47291148,0.63804007
14,0.08912015,0.48959991,0.60996240
15,0.12468862,0.50750059,0.57700837
16,0.14101109,0.50994968,0.54857689
17,0.15231016,0.49923944,0.50119305
18,0.15932478,0.49206653,0.45837772
19,0.15452483,0.47228524,0.42938295
20,0.15049756,0.44274542,0.39375588
21,0.15214022,0.41987938,0.36034265
22,0.37141705,0.42872581,-0.56994474
23,0.40804780,0.39043221,-0.50838023
24,0.41668737,0.37179911,-0.45400652
25,0.41961822,0.36094397,-0.40635234
26,0.42316067,0.34988144,-0.37211326
27,0.41158777,0.35639688,-0.33866543
28,0.40239298,0.35955068,-0.30438027
29,0.38374171,0.35963151,-0.26000851
30,0.36819187,0.37039182,-0.23627588
31,0.33977568,0.37965965,-0.20244396
32,0.31763163,0.39062971,-0.18079767
33,0.39798787,0.45045692,-0.58265167
34,0.42914250,0.47567534,-0.52395082
35,0.44912115,0.49523097,-0.47104552
36,0.45910299,0.50835776,-0.42315754
37,0.46033797,0.51317769,-0.38567525
38,0.45794311,0.52365392,-0.34057215
39,0.44257647,0.51032138,-0.30904564
40,0.42176434,0.49884534,-0.27515930
41,0.39562756,0.48009992,-0.24239774
42,0.37444293,0.46151799,-0.22042301
43,0.34532222,0.42976111,-0.19139123
44,-0.21306014,0.60966647,0.80507863
45,-0.12430119,0.70802116,0.78642011
46,-0.02848861,0.76307708,0.74270004
47,0.08159764,0.79344022,0.67823088
48,0.18033305,0.78275305,0.60965157
49,0.27141580,0.74365538,0.52015287
50,0.32983878,0.71459299,0.42365420
51,-0.08582014,0.64884031,0.78772801
52,0.01837185,0.70430082,0.74823785
53,0.11741892,0.70258415,0.68222123
54,0.20202297,0.68905818,0.58966362
55,0.25672612,0.65460002,0.48973456
56,0.31323323,0.63098019,0.38378048
57,0.33871821,0.65859228,-0.77645284
58,0.39830953,0.74347496,-0.70572847
59,0.45005825,0.81007671,-0.60121322
60,0.49286181,0.84084016,-0.47859275
61,0.53384328,0.81367511,-0.34309095
62,0.54317266,0.76282448,-0.21528296
63,0.52972907,0.72879583,-0.10138275
64,0.44396466,0.67805254,-0.67102504
65,0.49772063,0.73135614,-0.57377422
66,0.53329456,0.74356622,-0.44789556
67,0.53258598,0.71227765,-0.31891242
68,0.51635492,0.67938095,-0.21027958
69,0.49819398,0.64852530,-0.09454969
70,0.16635612,-0.57021099,0.46171096
71,0.20750740,-0.55277383,0.46125150
72,0.26227567,-0.53779697,0.45574430
