landmark_id,x,y,z
0,-0.68463069,0.26379001,-0.53277951
1,-0.65898383,0.17147350,-0.55549401
2,-0.65340024,0.07627650,-0.55819106
3,-0.64099807,-0.01151988,-0.54214633
4,-0.62160182,-0.09858083,-0.53859359
5,-0.59697789,-0.20123784,-0.53741705
6,-0.58113205,-0.28168124,-0.50852078
7,-0.56732786,-0.36780822,-0.46611518
8,-0.54626608,-0.44678462,-0.42429370
9,-0.51780248,-0.51861918,-0.35597020
10,-0.47644824,-0.57949209,-0.29143530
11,-0.42219251,-0.63513547,-0.17832987
12,-0.34202960,-0.68618059,-0.06850460
13,-0.25305870,-0.72685790,0.04469088
14,-0.16528895,-0.75546443,0.13506138
15,-0.06174382,-0.77749699,0.15966563
16,-0.00673071,-0.77678359,0.18151651
17,0.04827835,-0.78014195,0.15696511
18,0.15424487,-0.75823927,0.14529625
19,0.24082839,-0.74356186,0.02265744
20,0.33037287,-0.70413679,-0.07651545
21,0.40713865,-0.65424263,-0.20022161
22,0.46240240,-0.59574902,-0.30621159
23,0.50530839,-0.53477663,-0.38281217
24,0.54061794,-0.45588648,-0.44879845
25,0.56479520,-0.37622505,-0.49346751
26,0.58331192,-0.28811249,-0.53772289
27,0.60583299,-0.19462758,-0.55748147
28,0.62816489,-0.09441477,-0.56909537
29,0.64826322,0.00234331,-0.55472547
30,0.65347058,0.09359032,-0.56902164
31,0.65965402,0.18285161,-0.58265483
32,0.68060005,0.27768257,-0.55915934
33,-0.54155260,0.41829556,0.03213813
34,-0.46525124,0.49441528,0.14016160
35,-0.36505777,0.51754975,0.22132786
36,-0.27233344,0.49762473,0.27356130
37,-0.18573681,0.47365928,0.29468450
38,-0.18932387,0.43645296,0.28214803
39,-0.27398697,0.44444621,0.26364976
40,-0.37397766,0.47056040,0.23176557
41,-0.47254676,0.45448494,0.15453611
42,0.17858815,0.47606742,0.29948208
43,0.26614353,0.51514643,0.27732593
44,0.36189348,0.53748393,0.22683102
45,0.46499744,0.51955026,0.14762796
46,0.54461384,0.44496790,0.03560235
47,0.46759728,0.48084179,0.16627872
48,0.36207247,0.48927480,0.24064422
49,0.27297759,0.46437302,0.26631483
50,0.18676001,0.44943717,0.28969187
51,0.00268011,0.25774080,0.32509583
52,-0.00155831,0.16494110,0.38287070
53,-0.00446678,0.05724460,0.46309090
54,-0.00278498,-0.01884288,0.51215768
55,-0.08467983,0.21302439,0.25869191
56,-0.11814041,0.00411326,0.34505484
57,-0.16731575,-0.06931803,0.25604665
58,-0.10862754,-0.14684886,0.31309658
59,-0.03540573,-0.15363899,0.37453929
60,-0.00188958,-0.18124947,0.37526721
61,0.02727093,-0.15357885,0.37733617
62,0.10334627,-0.15103962,0.32250747
63,0.16771524,-0.07261874,0.26204148
64,0.11684045,0.00711977,0.34751999
65,0.09218076,0.21733755,0.25900206
66,-0.41165370,0.27342454,0.10584307
67,-0.34271240,0.31152785,0.17672321
68,-0.28442794,0.32435665,0.19893563
69,-0.21627066,0.29774091,0.18056004
70,-0.16765112,0.24972689,0.15408504
71,-0.22354752,0.22844905,0.18016374
72,-0.28366435,0.22783551,0.18124866
73,-0.34517160,0.23556232,0.16240260
74,-0.27259269,0.29031843,0.19508225
75,0.17651750,0.25628901,0.14998183
76,0.23313716,0.30653465,0.18443912
77,0.29064736,0.33245760,0.19562812
78,0.35911560,0.32235959,0.16729666
79,0.42843744,0.28795567,0.10646414
80,0.36801097,0.24503089,0.15268588
81,0.29673889,0.23506308,0.17511471
82,0.24256696,0.24203467,0.17545339
83,0.27095219,0.29118454,0.18940185
84,-0.24428108,-0.36460704,0.20313865
85,-0.16580769,-0.32183480,0.31550509
86,-0.05651266,-0.28703701,0.37614167
87,-0.00084464,-0.29836065,0.38545436
88,0.05260263,-0.28990778,0.38442630
89,0.15540174,-0.32993713,0.33624145
90,0.22540200,-0.38795051,0.22465676
91,0.15039498,-0.43495950,0.31663772
92,0.07422614,-0.46016738,0.35738605
93,-0.00901706,-0.46166220,0.36451280
94,-0.09324552,-0.45096394,0.35253590
95,-0.16814451,-0.42022449,0.30477181
96,-0.22504912,-0.36332437,0.21279687
97,-0.07548212,-0.35533065,0.32823414
98,-0.00380627,-0.35700282,0.34923789
99,0.06635410,-0.36124948,0.33589604
100,0.21272610,-0.38555831,0.23163395
101,0.06385674,-0.37758517,0.33926308
102,-0.00631373,-0.37751222,0.34722644
103,-0.08093431,-0.37170637,0.33422232
104,-0.28112838,0.28135619,0.19447714
105,0.29171428,0.28971976,0.18870617
